index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
38,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
39,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
40,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
41,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
42,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
43,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
44,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
45,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
46,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
47,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
48,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
49,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
50,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
51,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
52,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
53,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
54,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
55,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
56,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
57,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
58,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
59,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
60,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
61,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
62,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
63,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
64,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
65,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
66,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
67,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
68,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
69,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
70,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
71,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
72,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
73,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
74,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
75,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
76,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
77,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
78,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
79,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
80,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
81,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
82,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
83,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
84,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
85,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
86,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
87,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
88,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
89,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
90,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
91,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
92,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
93,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
94,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
95,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
96,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
97,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
98,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
99,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
100,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
101,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
102,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
103,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
104,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
105,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
106,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
107,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
108,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
109,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
110,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
111,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
112,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
113,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
114,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
115,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
116,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
117,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
118,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
119,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
120,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
121,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
122,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
123,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
124,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
125,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
126,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
127,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
128,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
129,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
130,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
131,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
132,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
133,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
134,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
135,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
136,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
137,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
138,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
139,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
140,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
141,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
142,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
143,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
144,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
145,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
146,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
147,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
148,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
149,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
150,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
151,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
152,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
153,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
154,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
155,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
156,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
157,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
158,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
159,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
160,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
161,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
162,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
163,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
164,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
165,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
166,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
167,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
168,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
169,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
170,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
171,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
172,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
173,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
174,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
175,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
176,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
177,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
178,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
179,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
180,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
181,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
182,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
183,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
184,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
185,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
186,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
187,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
188,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
189,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
190,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
191,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
192,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
193,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
194,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
195,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
196,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
197,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
198,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
199,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
200,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
201,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
202,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
203,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
204,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
205,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
206,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
207,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
208,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
209,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
210,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
211,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
212,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
213,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
214,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
215,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
216,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
217,2,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
218,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
219,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
220,1,2,2021-10-07 14:44:07.538020,2021-10-07 14:44:08.553249,2021-10-07 14:44:08.554249,2021-10-07 14:44:25.370556
