index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
659,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
660,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
661,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
662,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
663,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
664,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
665,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
666,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
667,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
668,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
669,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
670,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
671,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
672,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
673,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
674,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
675,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
676,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
677,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
678,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
679,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
680,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
681,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
682,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
683,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
684,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
685,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
686,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
687,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
688,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
689,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
690,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
691,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
692,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
693,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
694,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
695,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
696,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
697,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
698,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
699,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
700,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
701,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
702,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
703,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
704,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
705,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
706,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
707,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
708,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
709,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
710,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
711,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
712,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
713,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
714,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
715,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
716,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
717,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
718,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
719,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
720,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
721,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
722,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
723,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
724,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
725,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
726,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
727,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
728,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
729,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
730,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
731,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
732,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
733,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
734,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
735,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
736,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
737,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
738,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
739,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
740,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
741,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
742,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
743,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
744,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
745,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
746,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
747,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
748,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
749,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
750,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
751,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
752,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
753,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
754,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
755,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
756,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
757,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
758,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
759,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
760,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
761,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
762,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
763,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
764,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
765,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
766,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
767,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
768,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
769,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
770,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
771,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
772,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
773,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
774,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
775,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
776,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
777,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
778,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
779,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
780,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
781,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
782,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
783,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
784,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
785,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
786,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
787,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
788,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
789,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
790,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
791,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
792,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
793,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
794,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
795,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
796,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
797,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
