index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
247,2,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
248,2,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
249,2,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
250,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
251,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
252,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
253,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
254,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
255,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
256,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
257,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
258,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
259,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
260,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
261,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
262,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
263,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
264,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
265,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
266,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
267,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
268,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
269,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
270,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
271,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
272,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
273,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
274,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
275,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
276,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
277,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
278,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
279,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
280,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
281,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
282,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
283,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
284,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
285,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
286,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
287,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
288,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
289,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
290,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
291,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
292,3,2,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
293,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
294,3,1,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
295,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
296,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
297,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
298,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
299,3,3,2021-10-23 14:55:05.349258,2021-10-23 14:55:05.884379,2021-10-23 14:55:05.884379,2021-10-23 14:55:06.118433
