0.13296212056281032,0.8051587931468338,0.06187908629035592
0.1685449854771347,0.10664825172633527,0.72480676279653
0.16729915303014808,0.6529906284307874,0.17971021853906458
0.4165984011000184,0.1400923296379316,0.44330926926204994
0.5526306959925223,0.21417779014154012,0.23319151386593748
0.5313926899854001,0.1760859182910096,0.29252139172359026
0.6514434442623092,0.13581069177479746,0.2127458639628934
0.22774546810818963,0.2360164806489653,0.5362380512428451
0.09852929910849427,0.5751168273138527,0.326353873577653
0.14432815691789325,0.10706978455196492,0.7486020585301418
0.39251598878692323,0.33067526704196687,0.27680874417110984
0.2129390696746373,0.1897276225766267,0.597333307748736
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.18412930932991775,0.12570283288200307,0.6901678577880792
0.17062704620058522,0.6534988450736234,0.17587410872579132
0.22748668602527222,0.25834974477728195,0.5141635691974458
0.18412930932991775,0.12570283288200307,0.6901678577880792
0.8507317742684378,0.0637615985598169,0.08550662717174529
0.18496249970872902,0.5225606121581575,0.2924768881331134
0.478060831869045,0.3756152206722719,0.14632394745868318
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.25590645047666327,0.5600184140313648,0.1840751354919719
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.36431474018864557,0.42575464774511007,0.20993061206624436
0.21979658127279258,0.1324025568272597,0.6478008618999477
0.252211202253448,0.475913376141708,0.27187542160484407
0.17870073005371104,0.1767406439056969,0.644558626040592
0.18412930932991775,0.12570283288200307,0.6901678577880792
0.1269342309259701,0.31087599843205777,0.5621897706419721
0.33284794228156134,0.307023260742524,0.36012879697591466
0.2275939511724958,0.21647834136586447,0.5559277074616398
0.49913470576766716,0.12876336269850844,0.37210193153382437
0.6514434442623092,0.13581069177479746,0.2127458639628934
0.7643924811465308,0.0950752728820892,0.14053224597138006
0.3339131358754929,0.4138451587884945,0.2522417053360127
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.478060831869045,0.3756152206722719,0.14632394745868318
0.8215634979958959,0.05734865464634751,0.12108784735775671
0.23092583948346643,0.4927802104025619,0.27629395011397156
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.16729915303014808,0.6529906284307874,0.17971021853906458
0.6296653858394875,0.16448992033096427,0.20584469382954823
0.21979658127279258,0.1324025568272597,0.6478008618999477
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.13287500959850626,0.232210875111903,0.6349141152895907
0.34715122023024875,0.09840808068808052,0.5544406990816707
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.6514434442623092,0.13581069177479746,0.2127458639628934
0.16774445505165186,0.18153241353395963,0.6507231314143885
0.43259255711678773,0.35129922365395405,0.2161082192292582
0.3339131358754929,0.4138451587884945,0.2522417053360127
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.5706322608221389,0.23630323057316066,0.19306450860470045
0.16360221432855085,0.12313514309188489,0.7132626425795643
0.3786435575052363,0.2195727876986067,0.40178365479615696
0.23519850717281574,0.2271382814530044,0.5376632113741798
0.22414582335925873,0.14524883143432607,0.6306053452064152
0.3786435575052363,0.2195727876986067,0.40178365479615696
