index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
630,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
631,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
632,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
633,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
634,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
635,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
636,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
637,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
638,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
639,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
640,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
641,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
642,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
643,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
644,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
645,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
646,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
647,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
648,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
649,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
650,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
651,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
652,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
653,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
654,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
655,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
656,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
657,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
658,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
659,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
660,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
661,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
662,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
663,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
664,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
665,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
666,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
667,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
668,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
669,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
670,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
671,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
672,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
673,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
674,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
675,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
676,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
677,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
678,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
679,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
680,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
681,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
682,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
683,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
684,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
685,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
686,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
687,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
688,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
689,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
690,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
691,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
692,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
693,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
694,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
695,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
696,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
697,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
698,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
699,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
700,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
701,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
702,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
703,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
704,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
705,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
706,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
707,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
708,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
709,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
710,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
711,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
712,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
713,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
714,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
715,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
716,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
717,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
718,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
719,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
720,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
721,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
722,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
723,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
724,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
725,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
726,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
727,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
728,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
729,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
730,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
731,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
732,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
733,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
734,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
735,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
736,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
737,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
738,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
739,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
740,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
741,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
742,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
743,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
744,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
745,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
746,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
747,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
748,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
749,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
750,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
751,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
752,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
753,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
754,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
755,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
756,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
757,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
758,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
759,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
760,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
761,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
762,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
763,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
764,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
765,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
766,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
767,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
768,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
769,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
770,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
771,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
772,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
773,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
774,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
775,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
776,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
777,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
778,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
779,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
780,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
781,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
782,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
783,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
784,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
785,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
786,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
787,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
788,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
789,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
790,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
791,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
792,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
793,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
794,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
795,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
796,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
797,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
