index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
638,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
639,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
640,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
641,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
642,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
643,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
644,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
645,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
646,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
647,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
648,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
649,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
650,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
651,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
652,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
653,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
654,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
655,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
656,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
657,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
658,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
659,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
660,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
661,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
662,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
663,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
664,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
665,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
666,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
667,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
668,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
669,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
670,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
671,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
672,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
673,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
674,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
675,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
676,1,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
677,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
678,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
679,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
680,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
681,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
682,1,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
683,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
684,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
685,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
686,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
687,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
688,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
689,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
690,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
691,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
692,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
693,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
694,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
695,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
696,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
697,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
698,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
699,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
700,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
701,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
702,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
703,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
704,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
705,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
706,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
707,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
708,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
709,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
710,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
711,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
712,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
713,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
714,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
715,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
716,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
717,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
718,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
719,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
720,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
721,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
722,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
723,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
724,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
725,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
726,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
727,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
728,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
729,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
730,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
731,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
732,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
733,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
734,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
735,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
736,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
737,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
738,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
739,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
740,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
741,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
742,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
743,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
744,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
745,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
746,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
747,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
748,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
749,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
750,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
751,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
752,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
753,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
754,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
755,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
756,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
757,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
758,1,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
759,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
760,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
761,1,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
762,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
763,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
764,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
765,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
766,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
767,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
768,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
769,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
770,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
771,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
772,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
773,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
774,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
775,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
776,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
777,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
778,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
779,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
780,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
781,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
782,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
783,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
784,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
785,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
786,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
787,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
788,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
789,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
790,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
791,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
792,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
793,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
794,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
795,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
796,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
797,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
