index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
475,6,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
476,6,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
477,5,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
478,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
479,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
480,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
481,7,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
482,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
483,4,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
484,7,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
485,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
486,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
487,7,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
488,7,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
489,4,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
490,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
491,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
492,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
493,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
494,8,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
495,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
496,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
497,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
498,4,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
499,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
500,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
501,7,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
502,4,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
503,8,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
504,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
505,8,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
506,5,7,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
507,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
508,6,7,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
509,5,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
510,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
511,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
512,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
513,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
514,4,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
515,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
516,6,7,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
517,4,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
518,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
519,7,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
520,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
521,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
522,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
523,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
524,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
525,8,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
526,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
527,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
528,8,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
529,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
530,8,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
531,8,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
532,4,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
533,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
534,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
535,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
536,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
537,5,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
538,7,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
539,7,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
540,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
541,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
542,6,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
543,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
544,5,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
545,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
546,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
547,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
548,4,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
549,6,7,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
550,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
551,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
552,5,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
553,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
554,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
555,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
556,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
557,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
558,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
559,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
560,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
561,8,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
562,8,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
563,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
564,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
565,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
566,6,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
567,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
568,5,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
569,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
570,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
571,5,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
572,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
573,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
574,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
575,5,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
576,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
577,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
578,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
579,4,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
580,7,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
581,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
582,7,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
583,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
584,5,7,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
585,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
586,5,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
587,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
588,4,4,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
589,7,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
590,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
591,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
592,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
593,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
594,5,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
595,4,5,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
596,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
597,4,8,2021-10-06 13:00:29.519040,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.076912,2021-10-06 13:03:14.284958
