index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
39,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
40,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
41,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
42,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
43,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
44,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
45,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
46,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
47,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
48,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
49,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
50,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
51,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
52,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
53,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
54,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
55,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
56,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
57,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
58,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
59,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
60,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
61,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
62,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
63,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
64,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
65,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
66,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
67,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
68,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
69,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
70,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
71,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
72,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
73,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
74,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
75,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
76,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
77,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
78,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
79,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
80,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
81,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
82,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
83,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
84,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
85,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
86,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
87,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
88,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
89,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
90,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
91,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
92,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
93,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
94,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
95,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
96,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
97,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
98,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
99,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
100,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
101,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
102,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
103,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
104,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
105,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
106,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
107,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
108,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
109,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
110,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
111,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
112,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
113,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
114,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
115,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
116,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
117,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
118,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
119,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
120,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
121,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
122,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
123,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
124,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
125,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
126,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
127,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
128,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
129,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
130,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
131,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
132,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
133,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
134,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
135,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
136,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
137,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
138,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
139,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
140,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
141,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
142,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
143,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
144,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
145,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
146,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
147,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
148,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
149,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
150,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
151,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
152,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
153,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
154,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
155,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
156,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
157,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
158,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
159,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
160,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
161,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
162,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
163,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
164,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
165,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
166,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
167,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
168,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
169,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
170,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
171,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
172,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
173,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
174,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
175,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
176,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
177,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
178,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
179,2,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
180,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
181,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
182,2,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
183,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
184,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
185,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
186,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
187,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
188,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
189,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
190,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
191,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
192,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
193,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
194,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
195,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
196,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
197,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
198,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
199,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
200,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
201,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
202,1,1,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
203,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
204,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
205,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
206,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
207,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
208,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
209,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
210,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
211,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
212,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
213,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
214,1,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
215,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
216,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
217,2,2,2021-10-08 09:39:02.601595,2021-10-08 09:39:03.648834,2021-10-08 09:39:03.648834,2021-10-08 09:39:05.125187
