index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
40,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
41,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
42,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
43,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
44,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
45,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
46,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
47,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
48,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
49,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
50,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
51,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
52,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
53,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
54,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
55,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
56,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
57,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
58,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
59,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
60,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
61,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
62,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
63,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
64,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
65,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
66,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
67,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
68,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
69,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
70,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
71,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
72,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
73,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
74,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
75,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
76,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
77,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
78,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
79,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
80,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
81,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
82,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
83,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
84,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
85,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
86,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
87,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
88,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
89,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
90,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
91,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
92,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
93,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
94,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
95,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
96,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
97,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
98,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
99,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
100,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
101,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
102,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
103,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
104,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
105,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
106,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
107,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
108,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
109,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
110,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
111,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
112,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
113,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
114,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
115,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
116,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
117,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
118,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
119,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
120,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
121,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
122,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
123,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
124,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
125,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
126,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
127,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
128,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
129,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
130,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
131,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
132,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
133,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
134,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
135,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
136,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
137,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
138,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
139,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
140,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
141,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
142,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
143,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
144,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
145,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
146,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
147,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
148,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
149,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
150,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
151,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
152,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
153,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
154,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
155,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
156,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
157,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
158,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
159,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
160,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
161,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
162,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
163,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
164,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
165,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
166,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
167,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
168,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
169,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
170,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
171,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
172,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
173,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
174,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
175,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
176,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
177,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
178,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
179,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
180,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
181,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
182,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
183,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
184,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
185,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
186,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
187,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
188,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
189,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
190,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
191,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
192,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
193,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
194,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
195,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
196,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
197,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
198,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
199,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
200,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
201,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
202,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
203,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
204,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
205,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
206,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
207,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
208,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
209,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
210,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
211,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
212,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
213,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
214,1,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
215,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
216,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
217,2,2,2021-10-07 07:24:13.513396,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.113344,2021-10-07 07:24:22.498433
