index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
614,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
615,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
616,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
617,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
618,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
619,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
620,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
621,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
622,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
623,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
624,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
625,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
626,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
627,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
628,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
629,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
630,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
631,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
632,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
633,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
634,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
635,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
636,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
637,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
638,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
639,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
640,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
641,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
642,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
643,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
644,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
645,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
646,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
647,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
648,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
649,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
650,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
651,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
652,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
653,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
654,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
655,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
656,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
657,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
658,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
659,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
660,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
661,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
662,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
663,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
664,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
665,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
666,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
667,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
668,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
669,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
670,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
671,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
672,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
673,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
674,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
675,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
676,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
677,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
678,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
679,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
680,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
681,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
682,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
683,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
684,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
685,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
686,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
687,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
688,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
689,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
690,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
691,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
692,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
693,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
694,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
695,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
696,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
697,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
698,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
699,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
700,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
701,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
702,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
703,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
704,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
705,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
706,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
707,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
708,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
709,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
710,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
711,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
712,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
713,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
714,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
715,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
716,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
717,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
718,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
719,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
720,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
721,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
722,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
723,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
724,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
725,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
726,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
727,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
728,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
729,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
730,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
731,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
732,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
733,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
734,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
735,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
736,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
737,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
738,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
739,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
740,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
741,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
742,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
743,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
744,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
745,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
746,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
747,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
748,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
749,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
750,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
751,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
752,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
753,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
754,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
755,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
756,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
757,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
758,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
759,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
760,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
761,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
762,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
763,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
764,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
765,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
766,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
767,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
768,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
769,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
770,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
771,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
772,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
773,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
774,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
775,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
776,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
777,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
778,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
779,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
780,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
781,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
782,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
783,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
784,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
785,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
786,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
787,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
788,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
789,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
790,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
791,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
792,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
793,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
794,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
795,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
796,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
797,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
