index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
113,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
114,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
115,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
116,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
117,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
118,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
119,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
120,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
121,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
122,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
123,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
124,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
125,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
126,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
127,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
128,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
129,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
130,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
131,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
132,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
133,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
134,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
135,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
136,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
137,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
138,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
139,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
140,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
141,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
142,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
143,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
144,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
145,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
146,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
147,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
148,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
149,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
150,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
151,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
152,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
153,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
154,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
155,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
156,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
157,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
158,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
159,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
160,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
161,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
162,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
163,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
164,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
165,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
166,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
167,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
168,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
169,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
170,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
171,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
172,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
173,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
174,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
175,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
176,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
177,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
178,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
179,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
180,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
181,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
182,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
183,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
184,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
185,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
186,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
187,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
188,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
189,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
190,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
191,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
192,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
193,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
194,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
195,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
196,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
197,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
198,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
199,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
200,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
201,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
202,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
203,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
204,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
205,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
206,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
207,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
208,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
209,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
210,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
211,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
212,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
213,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
214,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
215,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
216,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
217,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
218,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
219,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
220,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
221,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
222,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
223,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
224,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
225,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
226,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
227,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
228,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
229,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
230,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
231,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
232,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
233,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
234,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
235,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
236,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
237,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
238,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
239,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
240,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
241,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
242,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
243,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
244,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
245,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
246,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
247,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
248,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
249,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
250,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
251,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
252,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
253,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
254,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
255,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
256,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
257,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
258,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
259,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
260,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
261,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
262,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
263,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
264,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
