index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
113,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
114,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
115,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
116,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
117,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
118,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
119,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
120,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
121,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
122,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
123,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
124,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
125,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
126,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
127,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
128,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
129,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
130,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
131,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
132,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
133,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
134,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
135,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
136,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
137,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
138,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
139,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
140,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
141,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
142,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
143,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
144,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
145,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
146,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
147,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
148,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
149,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
150,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
151,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
152,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
153,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
154,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
155,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
156,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
157,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
158,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
159,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
160,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
161,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
162,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
163,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
164,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
165,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
166,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
167,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
168,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
169,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
170,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
171,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
172,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
173,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
174,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
175,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
176,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
177,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
178,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
179,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
180,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
181,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
182,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
183,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
184,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
185,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
186,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
187,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
188,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
189,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
190,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
191,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
192,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
193,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
194,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
195,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
196,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
197,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
198,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
199,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
200,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
201,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
202,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
203,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
204,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
205,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
206,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
207,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
208,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
209,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
210,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
211,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
212,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
213,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
214,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
215,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
216,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
217,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
