index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
57,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
58,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
59,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
60,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
61,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
62,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
63,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
64,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
65,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
66,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
67,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
68,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
69,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
70,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
71,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
72,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
73,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
74,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
75,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
76,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
77,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
78,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
79,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
80,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
81,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
82,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
83,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
84,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
85,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
86,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
87,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
88,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
89,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
90,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
91,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
92,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
93,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
94,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
95,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
96,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
97,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
98,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
99,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
100,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
101,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
102,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
103,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
104,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
105,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
106,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
107,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
108,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
109,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
110,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
111,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
112,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
113,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
114,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
115,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
116,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
117,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
118,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
119,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
120,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
121,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
122,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
123,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
124,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
125,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
126,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
127,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
128,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
129,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
130,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
131,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
132,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
133,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
134,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
135,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
136,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
137,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
138,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
139,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
140,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
141,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
142,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
143,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
144,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
145,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
146,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
147,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
148,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
149,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
150,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
151,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
152,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
153,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
154,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
155,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
156,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
157,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
158,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
159,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
160,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
161,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
162,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
163,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
164,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
165,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
166,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
167,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
168,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
169,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
170,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
171,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
172,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
173,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
174,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
175,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
176,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
177,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
178,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
179,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
180,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
181,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
182,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
183,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
184,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
185,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
186,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
187,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
188,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
189,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
190,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
191,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
192,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
193,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
194,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
195,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
196,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
197,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
198,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
199,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
200,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
201,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
202,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
203,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
204,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
205,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
206,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
207,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
208,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
209,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
210,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
211,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
212,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
213,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
214,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
215,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
216,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
217,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
