index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
352,2,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
353,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
354,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
355,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
356,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
357,2,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
358,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
359,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
360,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
361,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
362,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
363,2,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
364,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
365,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
366,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
367,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
368,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
369,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
370,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
371,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
372,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
373,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
374,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
375,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
376,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
377,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
378,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
379,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
380,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
381,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
382,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
383,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
384,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
385,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
386,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
387,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
388,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
389,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
390,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
391,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
392,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
393,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
394,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
395,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
396,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
397,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
398,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
399,2,2,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
400,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
401,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
402,3,5,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
403,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
404,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
405,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
406,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
407,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
408,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
409,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
410,3,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
411,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
412,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
413,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
414,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
415,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
416,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
417,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
418,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
419,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
420,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
421,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
422,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
423,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
424,3,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
425,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
426,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
427,3,5,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
428,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
429,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
430,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
431,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
432,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
433,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
434,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
435,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
436,3,5,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
437,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
438,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
439,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
440,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
441,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
442,3,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
443,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
444,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
445,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
446,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
447,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
448,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
449,3,3,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
450,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
451,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
452,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
453,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
454,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
455,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
456,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
457,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
458,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
459,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
460,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
461,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
462,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
463,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
464,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
465,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
466,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
467,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
468,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
469,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
470,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
471,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
472,4,6,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
473,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
474,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
475,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
476,4,6,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
477,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
478,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
479,4,6,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
480,4,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
481,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
482,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
483,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
484,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
485,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
486,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
487,4,1,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
488,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
489,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
490,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
491,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
492,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
493,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
494,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
495,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
496,4,4,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
497,4,6,2021-10-07 09:46:53.198295,2021-10-07 09:48:32.802431,2021-10-07 09:48:32.803432,2021-10-07 09:48:36.365238
