index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,2,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
422,8,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
423,10,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
424,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
425,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
426,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
427,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
428,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
429,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
430,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
431,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
432,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
433,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
434,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
435,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
436,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
437,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
438,10,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
439,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
440,3,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
441,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
442,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
443,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
444,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
445,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
446,9,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
447,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
448,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
449,7,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
450,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
451,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
452,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
453,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
454,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
455,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
456,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
457,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
458,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
459,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
460,3,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
461,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
462,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
463,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
464,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
465,5,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
466,7,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
467,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
468,7,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
469,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
470,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
471,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
472,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
473,2,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
474,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
475,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
476,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
477,7,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
478,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
479,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
480,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
481,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
482,5,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
483,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
484,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
485,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
486,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
487,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
488,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
489,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
490,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
491,3,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
492,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
493,5,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
494,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
495,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
496,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
497,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
498,2,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
499,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
500,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
501,5,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
502,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
503,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
504,1,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
505,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
506,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
507,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
508,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
509,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
510,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
511,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
512,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
513,3,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
514,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
515,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
516,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
517,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
518,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
519,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
520,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
521,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
522,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
523,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
524,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
525,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
526,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
527,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
528,5,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
529,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
530,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
531,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
532,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
533,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
534,3,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
535,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
536,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
537,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
538,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
539,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
540,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
541,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
542,8,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
543,5,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
544,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
545,6,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
546,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
547,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
548,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
549,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
550,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
551,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
552,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
553,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
554,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
555,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
556,2,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
557,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
558,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
559,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
560,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
561,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
562,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
563,4,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
564,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
565,3,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
566,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
567,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
568,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
569,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
570,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
571,10,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
572,3,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
573,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
574,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
575,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
576,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
577,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
578,7,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
