0.055815112780061765,0.006934552038642038,0.015781214095423376,0.004805429827300207,0.7243406698930313,0.01106180501131756,0.04252964012134291,0.09124288153442929,0.013123577016986339,0.03436511768146521
0.09887327174555799,0.5647862267099045,0.021301811055912025,0.00909197154885417,0.013760655698118419,0.0014072783119983303,0.00640934793480283,0.015124460654170162,0.01166744346178905,0.25757753287889257
0.002366038848284237,0.35853549647856575,0.0554045593658931,0.10759557877861421,0.09893914132517762,0.0018633032052537296,0.004434046236703126,0.007035166867441063,0.032263268383270406,0.3315634005107967
0.00465008555104442,0.1313621214572539,0.002919224253436845,0.006787000857835137,0.01003587757876112,0.00042724929778824755,0.001805321407877416,0.00834402349092008,0.002353985126470997,0.8313151109786119
0.0010224436043738165,0.76543592079763,0.0017857041105431585,9.713759119126965e-05,0.0029956673549784893,0.008000351336114105,0.2144774304060055,0.0008549331960511209,0.0008817077754461042,0.004448703827666392
0.001749168156472464,0.014510020275744448,0.018800445743151872,0.27996106975092816,0.02348463820407388,0.0011770944022784825,0.46284726834489953,0.09049757490007815,0.05845905481855678,0.04851366540381617
0.3540050387362991,0.4079348032307567,0.07152676236332571,0.006949109037460108,0.0447256461090668,0.004418543195604323,0.012271442823588469,0.007727978946203104,0.012608652622169713,0.07783202293552609
0.049068804776824244,0.1182520474213345,0.03358231002151765,0.0038610409621913006,0.14202616241026045,0.13373167013250611,0.06654729642056248,0.43349958561753854,0.010706343336344256,0.008724738900920466
0.10098980496609528,0.7662882592078942,0.007049274814539355,0.004841341086047629,0.010704508633207195,0.0009212461608004486,0.004444474105291513,0.10048375772251023,0.0032415141130025687,0.001035819190611431
0.10612838737629017,0.642180408412359,0.01262141819235149,0.01473933682972501,0.027346732502926487,0.003904888874114422,0.06981696484110593,0.010640727523282758,0.01541729209585542,0.0972038433519893
0.04897744560938343,0.8477308451489057,0.007020487155098958,0.01030382745522397,0.007510838656175125,0.0009560263588456894,0.0028032731640934318,0.005185464177241515,0.01635171277020247,0.053160079504829955
0.0047456445299893235,0.9143559358990304,0.007119761272507394,0.001517584157835267,0.01664952707194208,0.0005601296945267502,0.0008582095962817728,0.0010496340965134626,0.0018606293721545844,0.051282944309218925
0.15611525135434473,0.6977282414865924,0.0047039545482320585,0.0054702867780963525,0.008668339773547671,0.001032570631721616,0.042267379402666075,0.006768105273159696,0.016893629802255897,0.06035224094938344
0.04820545511211759,0.5573168766113151,0.008751611166443105,0.02626172518592563,0.016972242804686063,0.0008507097304931711,0.004182369934080843,0.007718476442540695,0.00979866644909496,0.31994186656330287
0.08935994809374638,0.7951993035464703,0.008267329656685975,0.004974425310797272,0.010739624316036084,0.0021399112153603897,0.011067328825712517,0.01256635811008404,0.007091068498129514,0.05859470242697742
0.008823339076449164,0.9215044803129798,0.011444623229058254,0.0008192390531906587,0.0076236455214416625,0.0036887603393172897,0.01397566151624372,0.007761556891030181,0.004083976000087213,0.020274718060201997
0.1625566323813999,0.2326745075612606,0.014203313189429884,0.010079895491349241,0.018659650983074105,0.002316385356026788,0.01919725320861286,0.014023615059174517,0.025614199729354692,0.5006745470403174
0.06586677069626118,0.8008708762370409,0.018899450121453252,0.009414250330969298,0.009752890563187962,0.001182984983549835,0.0034490158567948943,0.006103711931514321,0.01557447571946385,0.06888557355976437
0.061451510666685645,0.712694341299764,0.0076673904612132564,0.0014902398150817458,0.05067837091393808,0.004939605670958384,0.03736437311407095,0.004743187656647305,0.008653342315928597,0.1103176380857122
0.05706045581947509,0.3037077300750694,0.008704507534263972,0.011243151409381326,0.008148659818431749,0.0008327104427931103,0.0036919526945294063,0.006509737579092836,0.012632000276013827,0.5874690943509492
0.03646313915283058,0.853612117015696,0.00781264207371703,0.017125925130423398,0.005024008541749984,0.0006097620365161306,0.001998330983324936,0.003850813404743311,0.0056211165415554236,0.06788214511944325
0.05444116330077391,0.4372008482128477,0.0071910672605847974,0.009934081841259327,0.03460910458368797,0.007552391685738617,0.08681651117468311,0.01390781861819834,0.011746307768799915,0.3366007055534263
0.0008207118063608097,0.02885655307153058,0.0724687638170185,0.3912219670035694,0.21220020105423332,0.001252640190638253,0.0022019507271725343,0.010279986495562622,0.011136984183443313,0.26956024165047066
0.17711053801903437,0.4951842040863864,0.010989416969488975,0.0073503362704261015,0.02698862024049896,0.0015904998110517902,0.008163614096746808,0.006692605719650463,0.011331675101713679,0.2545984896850023
0.38509663342510325,0.01035110105604525,0.009660085040161713,0.05951851536169523,0.10851114532967569,0.0049064691837365,0.0870206079566655,0.10616252631129955,0.12087010289763568,0.10790281343798169
0.013333032623404253,0.39194302018093596,0.14901074072535878,0.0036416077977260873,0.1776841113760567,0.043925614898477405,0.12038744160075018,0.03804705898740978,0.003707226681375356,0.05832014512850551
0.3403551752609959,0.24107827560025646,0.06018329254321296,0.00287359808727006,0.009633840309693048,0.028648229864018302,0.1487216934373542,0.12383876846469648,0.03214228093103186,0.012524845501470618
0.0012145890457409005,0.7430007619809756,0.004039764321199984,0.00013200047748185872,0.007352701576297019,0.011179487591050771,0.2181983092707472,0.0036484547503465533,0.001766497105675878,0.009467433880484101
2.7892895744817874e-07,6.858579524608446e-06,1.7591258417077842e-06,7.36866601451708e-08,0.9998178903710854,3.851492759847734e-08,3.4331109652183275e-06,3.288057977336237e-05,4.2971028805437956e-07,0.00013635739197654962
0.06700374475208705,0.6418758656382925,0.0007938295057454545,0.0015741761388091955,0.0009521636203243524,0.0019903493401569683,0.020998083604782898,0.1825286976250099,0.008836787089416237,0.07344630268537548
0.0004552119034542844,0.04449528085301407,0.24196569326831455,0.1379955736787282,0.4315853016924912,0.00329808070699036,0.004207833980741932,0.01134245171522134,0.008511411400509641,0.1161431608005344
0.07100266215394585,0.6423028816473875,0.04467331736602641,0.021796257931646325,0.008957102974105038,0.002754443797680036,0.004374553870520024,0.04430096664053623,0.009086516926203407,0.15075129669194923
0.08312190507467725,0.8129031907197763,0.006836730241988836,0.005845262177783885,0.008032386117189287,0.000919089479130805,0.005655781772469802,0.005764943429255555,0.00691074222092119,0.06400996876680716
0.4357202491494552,0.3248890088808368,0.013937328730406465,0.014713567160494235,0.057790959260186875,0.005756064395245634,0.009421456994189257,0.03252822830672576,0.07087232269573217,0.034370814426727604
0.013137234135918965,0.6379889686102538,0.053201579314571826,0.21676637870156307,0.034719914987353,0.007383245116383066,0.00234880680204055,0.008987834010380311,0.0033739558847436972,0.022092082436791702
0.11308663670458083,0.14720231000698147,0.008115049862251861,0.008252811455208653,0.011843386815030301,0.0019658852787083655,0.007326694486309389,0.1236730405942182,0.01543957675540962,0.5630946080413013
0.4992815368308448,0.2596045908943263,0.022883957959657936,0.012031464052646015,0.03978345676781081,0.004190537963907411,0.006307921813306575,0.02836481983425089,0.016241133362508178,0.11131058052074103
0.0062077659281457274,0.6176760213926199,0.01966607015970185,0.00815617447292799,0.015363912932399396,0.00263853220562528,0.018248840506558683,0.009455469915143934,0.004876412683660239,0.2977107998032171
0.161724587464847,0.3470050045099713,0.018249574723126598,0.040528217501918054,0.08021418244830178,0.006597858533450015,0.05393328121308096,0.02228926596708603,0.0245994371137688,0.24485859052444947
0.0010298147715498967,0.3937781491033512,0.0686003243985234,0.36201584987151697,0.10582438261367753,0.0003732139143048937,0.001992127740608655,0.014077891458303089,0.005951441509793046,0.04635680461837119
0.029519163709763586,0.5527002983687831,0.06711932414547915,0.051193400128418075,0.11474865537954823,0.009020096121797383,0.010714834908255857,0.15456114333141463,0.006104725258712304,0.0043183586478277485
0.10822805836781292,0.7472201433227024,0.004852813616477787,0.005462558495094061,0.008507787579411563,0.001002475596923251,0.031995684679745826,0.0067066879059755335,0.010582314598848945,0.07544147583700783
7.369709137833708e-07,3.5614341611753743e-07,8.779809434664557e-09,1.7785256956913179e-10,0.9999970086288493,3.9368872031304267e-07,5.762537703969671e-07,6.2988363275736734e-09,4.2838717342825564e-08,8.70219114222043e-07
0.10813486102714166,0.5266148773306839,0.009938018110273728,0.014351915641524042,0.03649149705183165,0.00442473754883939,0.1432703292591103,0.026267109059461655,0.02662465643017756,0.10388199854095603
0.03626107548589456,0.12073736678087908,0.07676327513067227,0.278846046923771,0.0380099987842014,0.0041111281971053645,0.13035585974436914,0.27046937718708386,0.02825356629104679,0.016192305474976423
0.009862814672184767,0.7438028868846274,0.0039656675123437846,0.0008629133821571308,0.010112017401959182,0.0047669183784752826,0.18934267378404945,0.004910556559230743,0.0042943731614802595,0.028079178263491857
0.051134477953201994,0.49279668750486105,0.030578920184342294,0.016676241909035383,0.020734064139481992,0.0018617881098126833,0.00818286419543915,0.009743040640333964,0.04017498940540929,0.3281169259580823
0.21419090947021838,0.46473862962752466,0.006782431955154556,0.003264819080107812,0.014747109501327226,0.0019665891036577915,0.015899550858302983,0.006491506754365494,0.016223765333541855,0.255694688315799
0.08096342826651363,0.7063759499720488,0.019882376593843412,0.005524088127085017,0.009770766851274896,0.0019209414358731347,0.0046888613116037835,0.008295866734985568,0.00876985527082846,0.1538078654359433
0.005364244658153811,0.06788836983585118,0.024649527155283464,0.005728349887135112,0.7273973829310769,0.04364434401733778,0.039317196207220066,0.014929380156891525,0.06794960244985518,0.003131602701194952
0.01830914692803376,0.029334129605697295,0.16436669851485075,0.022275999343307932,0.42151053806964967,0.029999683732637887,0.04304879014093836,0.2574573101152057,0.013129455946476529,0.0005682476032020703
0.15778515928774417,0.668621733170566,0.005292292281927437,0.002415447335453931,0.011618131636654433,0.005166804558339385,0.04465544282267424,0.01202768215593937,0.02072488436774732,0.07169242238295394
0.010673655238486455,0.07998955906152484,0.2179922776968174,0.0011766155229567398,0.377699315593185,0.0013955737194565022,0.0025618687813702998,0.0010557102987895281,0.30645463817197766,0.0010007859154354678
0.205075415666566,0.5456622335955784,0.011280383855055224,0.006663804968386971,0.012159283652337658,0.0014704683093064365,0.004297690496875529,0.007842330198458633,0.02435736031059583,0.1811910289468395
0.030146632353605107,0.6447915820265822,0.003568240627449894,0.17297572538353542,0.01080155100311802,0.0007199756040919587,0.0044091836310023004,0.048927022324229796,0.005545326439641416,0.078114760606744
0.020627346693195065,0.49626210694014594,0.02055984604414354,0.1729815758667095,0.0014960260475679562,0.020576344238646176,0.0019097770167995005,0.0023798142520792573,0.0016292192429088587,0.261577943657804
0.013037749754769385,0.8330033186390131,0.007068150018705966,0.09294066713926555,0.0008909884312121748,0.012300852177605476,0.0028191907739241622,0.0008492215430656114,0.0009376166368013985,0.03615224488563687
0.02890902078920489,0.0051474457913446075,0.06415313116553766,0.0041259015119526135,0.4475584069796164,0.15057066833447597,0.005265747802089014,0.24957347829489587,0.013637804187920231,0.031058395142962623
0.10145862870339398,0.5422377893159773,0.01300460007137118,0.011008942237953049,0.02606668051636481,0.004009313559406877,0.04524379256413391,0.013685541969638037,0.014606458900333429,0.22867825216142743
0.34065094266854296,0.39960723784221464,0.02051292053269269,0.010391870359821108,0.03177448994088097,0.0033177000797802265,0.007533654780449125,0.08381771606438843,0.0572077975048826,0.0451856702263472
0.38561038796688596,0.05955562680868614,0.006084875574390768,0.006302122894179832,0.017798083774519826,0.0018436480135192049,0.022138745574532864,0.018512395860164427,0.014245740842382462,0.46790837269073837
0.17103973881998188,0.029100899565911945,0.0068415108537740014,0.011291093484396582,0.11793783983986701,0.031147123849100178,0.41905656702414384,0.19624416834266042,0.005239660602731816,0.012101397617432365
0.018901839225710378,0.7613601963432646,0.007882370503905455,0.0012717145383757452,0.02672736079563723,0.010266458297820797,0.09494932198076315,0.004421913239770546,0.004918901098462147,0.06929992397628985
0.018552046280042225,0.17623012877485214,0.0020482168161327042,0.0030648730839755753,0.0015410970690226198,0.0009876236251129098,0.0014819529098189202,0.0022893091935778476,0.0014026812460255034,0.7924020710014396
0.9703952407364133,0.00185191865152427,0.0008076697166992634,0.0037895175267669535,0.006764271213780255,0.0009855664502626251,0.0009508795021372909,0.00039609662169323945,0.0014976612230336048,0.012561178357689355
0.001028273895265303,0.43835796409798816,0.016799509198735848,0.0827516450679046,0.029967829874577287,0.0008377187510855151,0.002274144999734646,0.004215024932119157,0.002502006263913188,0.42126588291867617
0.012636921834310337,0.05035484550881368,0.002925310444529925,0.010764078108790551,0.05207169151688411,0.00022468990473791485,0.6315282143776821,0.23032372513089167,0.0022220774901078495,0.006948445683251806
0.022021703089784964,0.7935970602866624,0.010967589855763902,0.00941568869919174,0.0054370334579216415,0.0007280033704000047,0.0030704530259665335,0.009189758854878298,0.0047103655250843035,0.1408623438343462
0.10901283861849405,0.6734235309785768,0.005200768006343084,0.006057662790103294,0.009635113231114618,0.0010994056564813377,0.045443526245605596,0.007448502395177953,0.012033364630999983,0.13064528744710333
0.1004293072705746,0.7875135430160952,0.0075641865733124475,0.005078508519911472,0.011724875200733453,0.0009788898963857546,0.0034694137738815454,0.005044703929417614,0.007160386179048727,0.07103618564063906
0.06664694801226878,0.35539739553153016,0.08498693378654046,0.05947185071737931,0.1965381184416267,0.004825617993474639,0.08321589451265628,0.10545209010388255,0.038556113291544555,0.004909037609096508
0.16609468060964422,0.08405803292548748,0.01787948586423951,0.009945191662931254,0.10074325990532992,0.011574433375170595,0.030661642402437007,0.03417837326170873,0.020328099603574262,0.524536800389477
0.127564624378675,0.5695559208658372,0.013612117377231793,0.018960765959797076,0.016264681108387385,0.0024770273983451886,0.005178397279495196,0.00842393012560675,0.023456003089265202,0.2145065324173592
0.1305323023063521,0.7799270147730584,0.003970560450923391,0.003627047089708277,0.007302582382099015,0.0007671389141490488,0.003065723587003207,0.0026117082816628323,0.019698127493586924,0.048497794721456836
0.33245008692784983,0.5562407808881463,0.008630136620074304,0.007265932046765018,0.027461023793511858,0.0013137553483254711,0.0042344276316832645,0.013625636551422984,0.013373908883577567,0.0354043113086432
0.06963089870367953,0.052109937523001124,0.18610785469763244,0.2246326813681775,0.13427015029437683,0.004052953538087297,0.09478651825217417,0.14213630742227457,0.023708270204444014,0.0685644279961524
0.11670293630974533,0.7488624524836779,0.0012536567460102053,0.0003006802875426986,0.0010601400671600152,0.0015833772013434412,0.042416780119332025,0.02053598175049856,0.005307483718779811,0.06197651131591003
0.0364913431513814,0.006733246327711926,0.02917238075312579,0.004150488729644767,0.16313640444331232,0.3133259632567312,0.002606942690923062,0.43568505730042345,0.007690182069162017,0.0010079912775839686
0.009082171715866807,0.980993894283108,0.00046321652070739416,0.0005842729239693297,0.0008002961853855388,0.0004020652617564059,0.0009557755254990924,0.0011735369572130785,0.0008074316712966632,0.004737338955197998
0.04493959851611903,0.587689476403105,0.016550710821592395,0.014973997234414968,0.017929690614797437,0.0012309781442317734,0.008234431668596129,0.007444302344020754,0.017538633589235575,0.28346818066388685
0.03728094832051422,0.6779649874540703,0.014222856294576652,0.030957635100587414,0.007913389956262796,0.0008816296765002708,0.00391516101258876,0.02048907721625419,0.01589129156929435,0.19048302339935116
0.034987499884283,0.8700249674649786,0.005245502359669383,0.0033719670079232133,0.007751133182856128,0.0019729183460868455,0.003934963593075459,0.006893320954578827,0.003147160815772654,0.06267056639077592
0.0057965886834039325,0.04272587656437532,0.027914637446869135,0.037711987621911025,0.10260005653875631,0.04872552474277852,0.001277190633791443,0.7274939967299983,0.004716190707751838,0.0010379503303643424
0.05828639682133444,0.07652986001482218,0.007330160136915336,0.003622211276373321,0.009081203025725933,0.0006450828806031764,0.004576100285267325,0.0030232702735278985,0.003976743010151122,0.8329289722752792
0.3203245275426996,0.3992460727946273,0.025232498384096216,0.016981284007974513,0.03554925771713488,0.0035186269444023427,0.008446820377370589,0.012759228560128727,0.015152473675986988,0.16278920999557878
0.03997605545659368,0.008485714053911417,0.042866734750137164,0.0014960481313955989,0.3702790493093543,0.13529591538762345,0.005139200194627258,0.3872785728986256,0.004590715534329835,0.004591994283401598
0.0002904169929878381,0.7843942439943918,0.008243718218588662,4.2901115776042136e-05,0.010397101615888233,0.07757542905067506,0.10705900313426962,0.002606245784202487,0.0004905068133093537,0.008900433279910937
0.03760612333227437,0.7482766923447599,0.01612448629825774,0.0033707814154698055,0.01426115573615756,0.0053566857727343495,0.006797460735855382,0.0064134388913931525,0.009952142015211883,0.15184103345788588
0.5023199670206787,0.17738946900101304,0.005347381129913151,0.005698695846307638,0.010519332726487512,0.0014535226253361466,0.04332149083803555,0.009249688702966023,0.03723793802597445,0.2074625140832878
0.06364148025264692,0.5000274874119827,0.02411762458789433,0.0406824910453468,0.027935471331647886,0.0029477910160683697,0.005359517240725672,0.010298593985122291,0.020082422730421344,0.3049071203981438
0.07131822409959604,0.8995852195541603,0.00030251038494545293,0.0002769047531021724,0.0014666777636236177,0.004750690627505172,0.008203601834990257,0.00016410406243237536,0.0008661378200157392,0.01306592909962903
0.19926279759980223,0.620412260548074,0.01088329447916666,0.008816714235989837,0.0136102385251003,0.0024084803304178642,0.008091002296063736,0.008056737815572947,0.010711266959597685,0.11774720721021467
0.16002542894642238,0.4382615110874752,0.0035835280555209298,0.019151223726643258,0.009751374601088283,0.0015599984028782325,0.022878282154736553,0.007441457026126025,0.019231637089237894,0.31811555890987125
7.327367085542949e-05,0.15370999739392402,0.05923089736779473,0.3179366422615112,0.12006963415894426,0.00053282377602501,0.0015524126883777948,0.0037272241765059885,0.0028996059793762827,0.34026748852668526
0.09288834110738935,0.5232587652326085,0.019329074248638202,0.010830959628466509,0.021635286108840163,0.0016585377450921929,0.016083431078681914,0.011617498936666226,0.02642491625319248,0.2762731896604244
0.09265751200399498,0.5762318531998265,0.005157279208921148,0.0034623987160537486,0.18129831659733592,0.0012411764319301354,0.02346701931992007,0.004987388207117487,0.017409199474032546,0.0940878568408675
0.0004145853089260016,0.9987372790813052,7.305006030288267e-05,9.973152436887833e-05,0.00010379508331320919,4.194605165808138e-05,0.0001529807930369348,9.515798158893218e-05,8.095991115779802e-05,0.00020051420434223147
0.05070374978235627,0.28498096471949425,0.026026498174338074,0.44572822376340376,0.0326438435288579,0.009747477698356941,0.06070745117125024,0.054447176088641136,0.016568128490962977,0.01844648658233847
0.10576335170711901,0.773633361008768,0.008713092068999838,0.006475521826432961,0.009123247005833375,0.0010554417101138055,0.003068841191591571,0.005691486163439467,0.010618561152471444,0.07585709616523054
0.013354926608615224,0.5525121637365208,0.0647436214837279,0.0019540649871257706,0.20129350287034284,0.029990545765804358,0.05297392080253781,0.02251170396801445,0.0031421457403752436,0.057523404036935684
0.001625655685803704,0.9957283981400726,0.00020677312503739647,0.00028681888833975483,0.00030734737718226895,0.00012519267356535246,0.000384909305482881,0.0004598259421276335,0.00023225379856425,0.0006428250638242296
0.01579752735054442,0.6363767329692707,0.015139847379465906,0.009233078899407733,0.007528990061818422,0.0007707643792500393,0.005046270442046307,0.012976771148442767,0.003528506737484983,0.2936015106322686
0.0023403496175427407,0.9944615197190716,0.0001634102746298305,0.00020457302441893575,0.00027660606843836125,0.00013630598089839244,0.0003231146207674951,0.0002773004939880948,0.00028456543366887406,0.0015322547665756522
0.03393198395379022,0.06063829163031307,0.0035230163972670143,0.008755240234528734,0.030945886632697765,0.0018402831279949246,0.1662631835134952,0.006347359118171784,0.011227450710518613,0.6765273046812227
0.5018717730426628,0.3355463142735842,0.0662152538546303,0.0030497067932724322,0.003969784924296134,0.0016037610158024912,0.00643905654949913,0.012286135476519352,0.017971933384557007,0.05104628068517603
0.013997904073235977,0.9765608336953182,0.00042101641628284914,0.0004961064519429265,0.0006517254355804348,0.0005719491219736255,0.0018605859305136163,0.00035739513428237416,0.0007162337401100182,0.004366250000759698
0.010234026113101891,0.9770068109028932,8.079775840925694e-05,6.470505253860306e-05,0.0006746784973593531,0.0014434883959541015,0.0023633740824496514,5.1352104414233315e-05,0.0002799605522559151,0.007800806540623763
0.1353134705338353,0.8302479051441846,0.0009763755581593943,0.0011620695340203127,0.0015469548030884578,0.004007566315896091,0.010426947908751727,0.0005267859949887111,0.0018442030424083028,0.013947721164667129
0.08062782680521963,0.8035831327479841,0.006573708874567072,0.006557934920235882,0.008560064852057996,0.0012937022783237244,0.013217288986002631,0.007313322610347452,0.007818271398003599,0.06445474652725795
0.01078608240815733,0.8462696821704224,0.007875174393226377,0.0009172200551979577,0.010110067023219333,0.009109737311138474,0.03768947963085183,0.0036808673574782644,0.004006052725525617,0.06955563692478224
0.004211743265221103,0.8840748070003172,0.046548593479978216,0.006058493218832911,0.00899595374998415,0.0003047716354199202,0.002361917106351406,0.037889470091683836,0.009216552281223362,0.0003376981709878145
0.062697316452268,0.766471463543527,0.006992602469005953,0.004697082035101077,0.012566700159916183,0.0009162654531920277,0.02823330406672771,0.00574357491226622,0.008043785496020918,0.10363790541197496
0.1004476407537038,0.05399199042719109,0.029973470983344158,0.0006376056764814536,0.24634323055586035,0.16187041161066756,0.008149830801732748,0.3647604067952385,0.00807723574656692,0.025748176649213493
0.017439850773497904,0.32619697574319156,0.0035994530092116543,0.04666506609982995,0.008329623654143293,0.0005300127394655615,0.001920569649136058,0.011077670501438907,0.005383897438136417,0.5788568803919487
0.1397351071628926,0.8233469944325689,0.0010124689963099652,0.0012102581521754475,0.0015854579832308355,0.004137915527847026,0.012437847013690013,0.0005460397371827342,0.0019149784386986405,0.014072932555403974
0.260789212607819,0.25055896549565343,0.005872281871735591,0.0036054331186361798,0.022056569975266314,0.0012822927155457626,0.010821638246029448,0.003954854727261972,0.02349582869660211,0.4175629225454503
