index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
428,6,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
429,6,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
430,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
431,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
432,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
433,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
434,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
435,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
436,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
437,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
438,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
439,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
440,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
441,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
442,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
443,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
444,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
445,5,4,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
446,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
447,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
448,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
449,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
450,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
451,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
452,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
453,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
454,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
455,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
456,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
457,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
458,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
459,7,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
460,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
461,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
462,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
463,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
464,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
465,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
466,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
467,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
468,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
469,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
470,6,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
471,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
472,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
473,3,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
474,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
475,4,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
476,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
477,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
478,8,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
479,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
480,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
481,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
482,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
483,4,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
484,3,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
485,7,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
486,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
487,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
488,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
489,6,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
490,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
491,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
492,4,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
493,4,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
494,7,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
495,5,4,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
496,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
497,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
498,3,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
499,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
500,6,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
501,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
502,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
503,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
504,5,7,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
505,3,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
506,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
507,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
508,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
509,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
510,7,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
511,4,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
512,7,7,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
513,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
514,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
515,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
516,5,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
517,6,7,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
518,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
519,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
520,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
521,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
522,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
523,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
524,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
525,4,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
526,6,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
527,5,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
528,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
529,6,6,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
530,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
531,6,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
532,6,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
533,4,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
534,7,5,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
535,7,8,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
536,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
537,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
538,3,3,2021-10-07 10:10:26.741395,2021-10-07 10:11:13.652113,2021-10-07 10:11:13.653113,2021-10-07 10:11:13.807148
