index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
197,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
198,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
199,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
200,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
201,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
202,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
203,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
204,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
205,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
206,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
207,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
208,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
209,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
210,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
211,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
212,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
213,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
214,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
215,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
216,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
217,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
218,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
219,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
220,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
221,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
222,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
223,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
224,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
225,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
226,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
227,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
228,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
229,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
230,1,1,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
231,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
232,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
233,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
234,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
235,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
236,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
237,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
238,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
239,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
240,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
241,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
242,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
243,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
244,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
245,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
246,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
247,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
248,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
249,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
250,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
251,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
252,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
253,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
254,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
255,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
256,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
257,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
258,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
259,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
260,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
261,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
262,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
263,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
264,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
