index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
414,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
415,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
416,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
417,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
418,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
419,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
420,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
421,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
422,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
423,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
424,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
425,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
426,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
427,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
428,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
429,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
430,2,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
431,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
432,2,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
433,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
434,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
435,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
436,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
437,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
438,2,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
439,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
440,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
441,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
442,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
443,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
444,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
445,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
446,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
447,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
448,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
449,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
450,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
451,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
452,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
453,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
454,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
455,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
456,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
457,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
458,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
459,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
460,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
461,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
462,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
463,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
464,2,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
465,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
466,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
467,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
468,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
469,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
470,2,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
471,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
472,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
473,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
474,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
475,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
476,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
477,1,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
478,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
479,1,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
480,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
481,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
482,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
483,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
484,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
485,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
486,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
487,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
488,1,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
489,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
490,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
491,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
492,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
493,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
494,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
495,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
496,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
497,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
498,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
499,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
500,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
501,2,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
502,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
503,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
504,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
505,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
506,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
507,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
508,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
509,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
510,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
511,2,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
512,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
513,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
514,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
515,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
516,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
517,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
518,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
519,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
520,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
521,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
522,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
523,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
524,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
525,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
526,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
527,2,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
528,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
529,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
530,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
531,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
532,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
533,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
534,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
535,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
536,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
537,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
538,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
539,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
540,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
541,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
542,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
543,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
544,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
545,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
546,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
547,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
548,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
549,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
550,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
551,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
552,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
553,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
554,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
555,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
556,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
557,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
558,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
559,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
560,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
561,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
562,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
563,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
564,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
565,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
566,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
567,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
568,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
569,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
570,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
571,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
572,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
573,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
574,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
575,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
576,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
577,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
578,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
579,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
580,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
581,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
582,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
583,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
584,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
585,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
586,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
587,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
588,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
589,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
590,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
591,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
592,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
593,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
594,3,2,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
595,3,1,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
596,2,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
597,3,3,2021-10-07 07:44:46.651658,2021-10-07 07:45:08.666641,2021-10-07 07:45:08.667642,2021-10-07 07:45:08.858685
