index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
455,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
456,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
457,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
458,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
459,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
460,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
461,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
462,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
463,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
464,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
465,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
466,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
467,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
468,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
469,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
470,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
471,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
472,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
473,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
474,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
475,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
476,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
477,1,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
478,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
479,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
480,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
481,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
482,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
483,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
484,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
485,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
486,1,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
487,1,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
488,1,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
489,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
490,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
491,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
492,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
493,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
494,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
495,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
496,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
497,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
498,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
499,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
500,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
501,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
502,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
503,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
504,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
505,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
506,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
507,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
508,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
509,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
510,2,1,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
511,2,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
512,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
513,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
514,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
515,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
516,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
517,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
518,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
519,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
520,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
521,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
522,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
523,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
524,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
525,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
526,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
527,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
528,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
529,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
530,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
531,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
532,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
533,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
534,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
535,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
536,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
537,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
538,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
539,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
540,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
541,3,2,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
542,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
543,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
544,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
545,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
546,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
547,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
548,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
549,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
550,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
551,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
552,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
553,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
554,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
555,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
556,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
557,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
558,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
559,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
560,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
561,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
562,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
563,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
564,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
565,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
566,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
567,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
568,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
569,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
570,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
571,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
572,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
573,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
574,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
575,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
576,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
577,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
578,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
579,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
580,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
581,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
582,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
583,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
584,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
585,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
586,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
587,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
588,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
589,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
590,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
591,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
592,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
593,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
594,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
595,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
596,2,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
597,3,3,2021-10-07 11:18:51.145425,2021-10-07 11:19:24.673270,2021-10-07 11:19:24.674269,2021-10-07 11:19:24.884317
