0.3003743542504468,0.679957990667838,0.019667655081715314
0.6728844552760307,0.3230132013903593,0.004102343333609966
0.046535253978134,0.7687787153032389,0.18468603071862702
0.7869753618567293,0.2040925883365168,0.00893204980675382
0.781155035253281,0.17472266683570767,0.044122297911011264
0.3308028928690389,0.6623911253477484,0.006805981783212771
0.4556662923694092,0.4489394973611722,0.09539421026941869
0.0005427278267418475,0.43020520857520916,0.569252063598049
0.3092888494964764,0.6808371342871842,0.009874016216339297
0.31279709896288277,0.6597472829698896,0.02745561806722768
0.6477963242043213,0.3493711524167203,0.0028325233789583707
0.05510402847193696,0.8739181784872248,0.0709777930408383
0.14728205049813892,0.7944183080614182,0.05829964144044283
0.14031876155622197,0.8568699576761569,0.0028112807676212385
0.11766558580112833,0.8765683783934055,0.005766035805466122
0.34369150197447945,0.6371644505805476,0.019144047444972962
0.5464826234749423,0.44685091461325493,0.00666646191180285
0.07092720016684043,0.9111155293130813,0.017957270520078276
0.028285392180135493,0.9697024089314802,0.0020121988883844842
0.4396924033847568,0.48515295578854184,0.07515464082670138
0.4031227724788771,0.5675586525462721,0.029318574974850777
0.3008008729449953,0.6849115507403001,0.014287576314704524
0.03334736801239705,0.5458945729351397,0.42075805905246333
0.05861374588291303,0.9005751022169184,0.040811151900168485
0.16385736043276405,0.2777737595730952,0.5583688799941408
0.15254666904227301,0.7941689271255612,0.05328440383216583
0.8057213555961271,0.1005253002342861,0.09375334416958675
0.10908081035223918,0.8601865421502648,0.03073264749749592
0.5100875008302519,0.46001762802197205,0.02989487114777601
0.8170885035877878,0.1481353567255485,0.034776139686663717
0.2238137319567036,0.5867465496983166,0.18943971834497983
0.08859255459296288,0.8569156799082956,0.05449176549874154
0.5250365415267545,0.3758587233701084,0.09910473510313697
0.159260301124817,0.7578904273596353,0.0828492715155478
0.004417443974006713,0.0016655679872012725,0.9939169880387919
0.0004661502981504935,0.04506859756862756,0.954465252133222
0.012692967670985697,0.031980166955334774,0.9553268653736796
0.0016894220939731002,0.008155013924280067,0.9901555639817469
0.0014947672277531888,0.0021053667585549216,0.9963998660136918
0.015457245080081339,0.5853978021637953,0.3991449527561234
0.0002667306171775067,0.0041661661363615946,0.9955671032464609
0.00014556253344481562,0.0011942297448242311,0.9986602077217309
0.010184236578529345,0.007184418361841766,0.982631345059629
0.0004023057439846944,0.0023117477361156574,0.9972859465198997
0.0013061011951431521,0.0071132599116314294,0.9915806388932255
0.00818907596032084,0.10415513921021684,0.8876557848294623
0.0022491236013776725,0.0637036553369979,0.9340472210616244
0.00036684000363663055,0.0041958057541863405,0.9954373542421772
0.003456309346454391,0.11359049612928954,0.882953194524256
0.0002999477049415277,0.0069130580525223,0.9927869942425361
0.01836271734902804,0.07521993264248418,0.9064173500084878
0.017701007890547918,0.04604657331344745,0.9362524187960047
0.03444835484985167,0.006965582372819451,0.9585860627773288
0.0012476896248689586,0.0028392830622349235,0.995913027312896
0.0007935677613152421,0.0018219530414988994,0.9973844791971859
0.00042628359640712503,0.013829486229379769,0.9857442301742132
0.001512335992051521,0.0063157415461843535,0.992171922461764
0.0010479350949882742,0.014982646459252232,0.9839694184457596
0.0007606684959740458,0.025814287892213735,0.9734250436118123
0.0008040006651220555,0.011983468837445874,0.9872125304974322
0.005764089970800954,0.11420802871588129,0.8800278813133178
0.0009825637579304388,0.009330471694775785,0.9896869645472939
0.000344236660759522,0.0028253572580787647,0.9968304060811618
0.012333947629163136,0.5057181541449184,0.4819478982259185
0.01379095187716945,0.017037555577236588,0.9691714925455939
0.00015890610371455547,0.005242365783959357,0.9945987281123261
0.0004379423066689805,0.12605097318650169,0.8735110845068292
0.0038986648947093956,0.05674854620962679,0.9393527888956638
0.0011660772414857222,0.006147592786691156,0.9926863299718232
0.001429601105582735,0.0034680065973857477,0.9951023922970315
0.02582073517496959,0.09333635822099479,0.8808429066040356
0.003985878394478849,0.00011592095168749234,0.9958982006538336
0.00809618554853361,0.06997579217286812,0.9219280222785983
0.0013918676577905624,0.06421719951993499,0.9343909328222744
0.0008987835614857998,0.008923355853140958,0.9901778605853734
0.0013255553010949623,0.00011244782948178815,0.9985619968694233
0.000469553564700959,0.011237886667453767,0.9882925597678452
0.008410247981111844,0.4768483100661311,0.5147414419527571
0.0006121950119862376,0.014054561386876193,0.9853332436011376
0.003411546553005167,0.043877135527723425,0.9527113179192714
0.00010467367939387115,0.00024109561712008467,0.9996542307034861
0.0009216590384517419,0.030250023377908906,0.9688283175836394
0.007592473201000976,0.14708740641430748,0.8453201203846914
0.003957115932284456,0.10842434244684113,0.8876185416208744
0.0019538133559153298,0.006406781919772313,0.9916394047243123
0.0020524582977008345,0.0072549023231070695,0.9906926393791922
0.006763852709630871,0.07719317243298247,0.9160429748573865
0.0003050444887183314,0.008884275631774867,0.9908106798795067
0.004482388247451522,0.2654330537481743,0.7300845580043741
0.009952413710931555,0.0012574573087818768,0.9887901289802866
0.0011372702232099133,0.17300686350041503,0.825855866276375
1.924301969908404e-05,0.0001880006770150884,0.9997927563032859
0.0009025546821275979,0.0016596213621260867,0.9974378239557464
0.0012476896248689586,0.0028392830622349235,0.995913027312896
0.007719598226387823,0.0914320255956814,0.9008483761779308
3.626279387233074e-05,4.101104591484906e-05,0.9999227261602128
0.009222127070322465,0.17574647163731008,0.8150314012923674
0.0019040255299586717,0.03153084487721107,0.9665651295928303
0.00029363289000247504,0.02710440373081489,0.9726019633791826
0.0006146427369237434,0.021659446907975943,0.9777259103551004
0.001854831936322788,0.0009752725627807513,0.9971698955008964
0.0051742222101641335,0.022351330346941582,0.9724744474428944
0.00179481396982276,0.011554742720238572,0.9866504433099388
0.01103328653631838,0.0520962142885752,0.9368704991751063
0.0034604179777722025,0.05008415073903034,0.9464554312831973
0.0025812195459430395,0.0114284337495197,0.9859903467045373
0.0003050444887183314,0.008884275631774867,0.9908106798795067
0.0019664207044511823,0.0033835025869082052,0.9946500767086407
0.0009719063882484482,0.008278471226576399,0.9907496223851752
0.002383090288302287,0.041801111117233086,0.9558157985944646
0.011568540533406722,0.011522214303210328,0.976909245163383
0.006925770378679436,0.010854565960603697,0.9822196636607168
0.00405428875157267,0.16783306810363635,0.8281126431447909
0.0010842203621193995,0.00720613251901383,0.9917096471188668
0.0011284469639685347,0.00900350520332121,0.9898680478327102
0.0019499003360242042,0.013092023918119899,0.9849580757458559
0.0006269948952769473,0.047068045472521275,0.9523049596322019
0.004193798285944543,0.0753414353706933,0.920464766343362
0.00324175340222681,0.007657750875825471,0.9891004957219478
0.0025532503485707725,0.03214838248680799,0.9652983671646211
0.0008866155675697548,0.00010510989020800941,0.9990082745422223
0.010989434569379347,0.04769350589252617,0.9413170595380945
0.006689860606349062,0.2625164056162933,0.7307937337773576
0.0023736006045473115,0.013827893842739974,0.9837985055527126
0.007921796532598726,0.03223625430206838,0.9598419491653329
0.007414818134208764,0.08320145938855343,0.9093837224772378
0.0059851593544575764,0.02038236142166987,0.9736324792238726
