index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
326,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
327,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
328,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
329,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
330,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
331,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
332,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
333,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
334,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
335,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
336,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
337,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
338,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
339,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
340,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
341,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
342,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
343,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
344,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
345,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
346,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
347,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
348,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
349,1,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
350,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
351,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
352,2,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
353,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
354,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
355,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
356,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
357,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
358,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
359,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
360,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
361,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
362,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
363,2,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
364,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
365,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
366,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
367,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
368,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
369,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
370,2,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
371,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
372,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
373,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
374,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
375,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
376,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
377,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
378,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
379,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
380,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
381,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
382,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
383,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
384,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
385,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
386,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
387,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
388,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
389,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
390,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
391,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
392,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
393,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
394,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
395,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
396,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
397,2,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
398,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
399,2,2,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
400,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
401,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
402,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
403,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
404,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
405,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
406,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
407,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
408,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
409,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
410,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
411,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
412,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
413,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
414,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
415,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
416,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
417,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
418,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
419,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
420,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
421,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
422,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
423,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
424,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
425,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
426,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
427,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
428,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
429,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
430,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
431,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
432,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
433,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
434,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
435,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
436,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
437,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
438,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
439,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
440,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
441,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
442,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
443,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
444,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
445,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
446,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
447,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
448,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
449,3,3,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
450,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
451,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
452,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
453,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
454,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
455,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
456,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
457,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
458,4,6,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
459,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
460,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
461,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
462,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
463,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
464,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
465,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
466,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
467,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
468,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
469,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
470,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
471,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
472,4,6,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
473,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
474,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
475,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
476,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
477,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
478,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
479,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
480,4,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
481,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
482,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
483,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
484,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
485,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
486,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
487,4,1,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
488,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
489,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
490,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
491,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
492,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
493,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
494,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
495,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
496,4,4,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
497,4,6,2021-10-07 11:54:22.879673,2021-10-07 11:55:58.137735,2021-10-07 11:55:58.138735,2021-10-07 11:56:01.559510
