index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
631,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
632,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
633,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
634,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
635,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
636,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
637,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
638,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
639,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
640,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
641,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
642,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
643,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
644,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
645,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
646,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
647,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
648,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
649,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
650,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
651,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
652,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
653,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
654,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
655,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
656,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
657,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
658,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
659,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
660,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
661,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
662,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
663,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
664,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
665,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
666,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
667,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
668,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
669,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
670,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
671,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
672,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
673,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
674,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
675,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
676,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
677,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
678,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
679,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
680,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
681,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
682,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
683,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
684,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
685,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
686,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
687,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
688,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
689,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
690,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
691,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
692,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
693,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
694,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
695,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
696,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
697,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
698,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
699,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
700,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
701,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
702,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
703,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
704,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
705,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
706,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
707,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
708,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
709,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
710,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
711,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
712,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
713,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
714,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
715,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
716,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
717,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
718,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
719,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
720,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
721,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
722,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
723,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
724,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
725,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
726,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
727,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
728,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
729,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
730,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
731,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
732,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
733,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
734,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
735,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
736,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
737,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
738,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
739,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
740,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
741,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
742,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
743,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
744,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
745,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
746,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
747,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
748,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
749,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
750,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
751,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
752,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
753,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
754,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
755,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
756,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
757,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
758,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
759,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
760,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
761,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
762,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
763,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
764,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
765,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
766,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
767,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
768,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
769,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
770,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
771,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
772,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
773,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
774,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
775,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
776,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
777,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
778,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
779,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
780,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
781,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
782,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
783,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
784,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
785,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
786,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
787,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
788,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
789,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
790,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
791,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
792,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
793,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
794,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
795,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
796,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
797,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
