index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
55,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
56,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
57,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
58,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
59,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
60,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
61,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
62,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
63,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
64,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
65,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
66,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
67,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
68,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
69,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
70,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
71,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
72,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
73,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
74,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
75,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
76,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
77,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
78,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
79,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
80,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
81,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
82,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
83,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
84,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
85,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
86,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
87,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
88,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
89,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
90,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
91,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
92,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
93,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
94,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
95,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
96,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
97,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
98,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
99,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
100,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
101,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
102,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
103,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
104,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
105,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
106,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
107,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
108,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
109,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
110,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
111,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
112,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
113,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
114,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
115,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
116,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
117,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
118,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
119,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
120,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
121,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
122,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
123,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
124,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
125,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
126,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
127,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
128,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
129,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
130,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
131,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
132,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
133,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
134,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
135,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
136,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
137,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
138,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
139,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
140,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
141,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
142,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
143,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
144,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
145,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
146,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
147,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
148,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
149,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
150,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
151,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
152,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
153,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
154,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
155,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
156,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
157,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
158,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
159,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
160,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
161,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
162,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
163,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
164,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
165,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
166,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
167,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
168,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
169,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
170,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
171,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
172,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
173,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
174,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
175,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
176,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
177,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
178,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
179,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
180,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
181,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
182,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
183,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
184,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
185,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
186,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
187,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
188,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
189,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
190,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
191,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
192,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
193,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
194,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
195,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
196,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
197,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
198,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
199,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
200,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
201,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
202,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
203,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
204,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
205,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
206,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
207,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
208,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
209,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
210,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
211,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
212,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
213,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
214,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
215,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
216,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
217,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
218,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
219,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
220,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
