index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
414,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
415,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
416,3,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
417,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
418,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
419,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
420,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
421,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
422,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
423,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
424,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
425,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
426,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
427,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
428,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
429,5,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
430,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
431,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
432,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
433,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
434,7,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
435,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
436,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
437,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
438,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
439,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
440,4,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
441,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
442,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
443,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
444,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
445,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
446,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
447,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
448,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
449,3,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
450,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
451,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
452,5,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
453,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
454,5,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
455,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
456,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
457,5,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
458,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
459,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
460,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
461,4,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
462,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
463,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
464,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
465,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
466,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
467,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
468,5,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
469,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
470,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
471,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
472,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
473,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
474,5,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
475,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
476,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
477,5,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
478,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
479,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
480,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
481,7,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
482,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
483,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
484,7,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
485,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
486,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
487,7,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
488,7,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
489,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
490,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
491,8,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
492,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
493,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
494,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
495,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
496,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
497,4,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
498,4,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
499,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
500,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
501,7,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
502,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
503,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
504,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
505,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
506,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
507,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
508,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
509,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
510,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
511,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
512,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
513,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
514,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
515,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
516,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
517,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
518,5,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
519,7,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
520,4,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
521,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
522,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
523,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
524,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
525,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
526,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
527,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
528,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
529,5,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
530,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
531,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
532,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
533,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
534,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
535,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
536,4,3,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
537,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
538,7,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
539,7,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
540,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
541,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
542,6,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
543,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
544,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
545,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
546,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
547,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
548,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
549,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
550,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
551,8,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
552,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
553,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
554,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
555,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
556,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
557,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
558,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
559,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
560,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
561,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
562,8,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
563,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
564,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
565,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
566,6,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
567,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
568,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
569,4,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
570,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
571,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
572,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
573,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
574,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
575,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
576,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
577,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
578,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
579,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
580,7,8,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
581,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
582,7,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
583,4,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
584,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
585,4,7,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
586,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
587,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
588,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
589,7,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
590,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
591,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
592,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
593,5,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
594,5,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
595,4,6,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
596,4,4,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
597,4,5,2021-10-08 10:39:11.422105,2021-10-08 10:39:20.431145,2021-10-08 10:39:20.432146,2021-10-08 10:39:20.892249
