0.025171197085857445,0.01251551619370704,0.08165995245734897,0.11900389817429702,0.761603465472582,4.597061620752864e-05
3.3737390003919505e-05,0.0036285204422687525,0.0009628864496481249,0.8921591992571095,0.10319423188822885,2.1424572741029395e-05
0.004857693895900668,0.40380813964510603,0.24813671594755035,0.153649852189828,0.18747407633141486,0.0020735219902000587
0.0001795797307495784,0.007141657810828519,0.11639626814871477,0.8448266289274197,0.031336336414029865,0.00011952896825760552
3.6714782832624626e-05,0.11239463843325034,0.1543715143714937,0.7032955131363152,0.02963147442910826,0.00027014484699972925
0.0005725390333105812,0.5607789993154352,0.09033482989278538,0.22856889619612783,0.11356417026169988,0.006180565300641109
0.00020076447248623027,0.0018462780551913255,0.09741032910840323,0.88531035315185,0.015150630358035062,8.164485403407003e-05
0.026771375468836484,0.04354007962551634,0.33632851494890087,0.12886018978152727,0.46440280356025937,9.70366149596595e-05
0.0028803195809842938,0.030366301360664056,0.7291584808290563,0.09916410943931968,0.13790808614996267,0.0005227026400128941
0.10453068240090373,0.003002732967661847,0.2231452862244268,0.6104516768509047,0.058131554747376336,0.0007380668087266326
0.00019162482219808896,0.0009704097955586914,0.012769739407445795,0.9607969713036353,0.025139901471769286,0.000131353199392904
0.003896715891994933,0.13615991855228143,0.44567088321937176,0.23880979486431728,0.15043267135563784,0.025030016116396697
0.0001125952662035789,0.10313936048295592,0.017351938275212878,0.868164472776658,0.011002573252858779,0.00022905994611097945
0.005923405583411535,0.0027474286305469997,0.8918472729375834,0.07903177462650483,0.01967771763174866,0.0007724005902047619
6.480284458002443e-05,0.02176405300592145,0.050127849195189186,0.08006881759728464,0.847096435226168,0.0008780421308567838
0.07723799581645918,0.003015417011257182,0.002208333846574111,0.01768260734483412,0.15585838473571753,0.7439972612451577
0.00033111111253852096,0.00017857819956505294,0.004539719602254221,0.9804651866851385,0.014414214249561906,7.119015094183504e-05
0.01594122437543172,0.01403242453400719,0.0025336228908208105,0.02006378181670632,0.7691022722422717,0.1783266741407624
0.0001338075627268121,0.04627285794781973,0.010970555676024006,0.7819816263636147,0.15971644772989133,0.0009247047199235122
3.408254844303171e-05,0.00019319794339259637,0.0010962790468442949,0.8935736558382777,0.10507228553316357,3.0499089878851317e-05
0.0013629538540992823,0.02886809414183587,0.2585432174036601,0.3071754839844435,0.4032109675374161,0.0008392830785451452
0.02668822288072568,0.12448111968813559,0.574700230398832,0.24510169056615339,0.027067310064016827,0.0019614264021365155
0.0027911017338389217,0.001958835846593675,0.7921561552868284,0.017777881914125895,0.18520792683227486,0.00010809838633816463
0.000848667085309297,0.054642737494541134,0.8841531975175354,0.022471807934272146,0.036046825482662186,0.001836764485679763
9.604897494723208e-06,0.0316022059742807,0.007884066083667327,0.670177421294179,0.2898164369606804,0.0005102647896978314
2.106598096104429e-05,0.00214885815795345,0.17168300154547597,0.7362093599987422,0.08981550134997066,0.00012221296689688874
9.282222314255234e-05,0.00048212619258321656,0.007843696129747222,0.5593731616493434,0.43218325856424766,2.4935240935828418e-05
0.0010106293789943223,0.05679906992213464,0.7042616156017455,0.0819443623072466,0.15561782333310498,0.0003664994567739249
0.0018021913731396688,0.05971291812595009,0.4843568798866562,0.302766508361208,0.1330802417244802,0.01828126052856587
0.0027926931892598974,0.07221275463609499,0.0336421046988021,0.87070333872959,0.015394276630611863,0.0052548321156411365
0.00016720196425298916,0.154956487565781,0.0847159882862202,0.39640090740164785,0.34736684962004183,0.016392565162056078
0.1804688995840653,0.5369454610222725,0.1031668022939967,0.06145983525419328,0.11267238715220954,0.005286614693262872
0.0003054596888632472,0.021475596109688813,0.825065128406872,0.023651509153660932,0.12939673904657628,0.00010556759433869126
0.8219132577266675,0.016115028393288898,0.06636239822612641,0.0025051020568837516,0.0056373693487527365,0.0874668442482806
2.5031407579204116e-05,0.0006083650596840214,0.7789483307614178,0.11049084570096562,0.10974975289683157,0.00017767417352166723
0.012891576588030754,0.05826622402641791,0.5573209225614197,0.08829874915665344,0.2827057760450291,0.0005167516224490107
0.015038963633848832,0.8804130303791624,0.02846730969230243,0.06688402580288105,0.006788350978633912,0.002408319513171386
0.003022745788798281,0.18328342124918198,0.3555699863305935,0.38729038113540454,0.07000041772751141,0.0008330477685103251
0.00180419291388702,0.6938233345245443,0.21282290137394622,0.07946377126869418,0.009451406746959745,0.002634393171968363
0.025807637976885532,0.8519729250248465,0.02476523982824732,0.01817030270902854,0.0755490943518204,0.0037348001091717722
