index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
621,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
622,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
623,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
624,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
625,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
626,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
627,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
628,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
629,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
630,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
631,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
632,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
633,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
634,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
635,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
636,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
637,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
638,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
639,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
640,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
641,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
642,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
643,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
644,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
645,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
646,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
647,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
648,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
649,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
650,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
651,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
652,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
653,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
654,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
655,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
656,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
657,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
658,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
659,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
660,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
661,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
662,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
663,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
664,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
665,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
666,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
667,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
668,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
669,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
670,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
671,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
672,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
673,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
674,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
675,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
676,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
677,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
678,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
679,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
680,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
681,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
682,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
683,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
684,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
685,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
686,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
687,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
688,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
689,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
690,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
691,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
692,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
693,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
694,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
695,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
696,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
697,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
698,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
699,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
700,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
701,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
702,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
703,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
704,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
705,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
706,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
707,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
708,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
709,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
710,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
711,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
712,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
713,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
714,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
715,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
716,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
717,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
718,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
719,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
720,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
721,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
722,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
723,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
724,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
725,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
726,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
727,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
728,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
729,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
730,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
731,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
732,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
733,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
734,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
735,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
736,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
737,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
738,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
739,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
740,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
741,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
742,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
743,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
744,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
745,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
746,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
747,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
748,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
749,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
750,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
751,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
752,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
753,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
754,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
755,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
756,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
757,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
758,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
759,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
760,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
761,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
762,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
763,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
764,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
765,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
766,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
767,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
768,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
769,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
770,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
771,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
772,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
773,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
774,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
775,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
776,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
777,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
778,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
779,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
780,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
781,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
782,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
783,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
784,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
785,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
786,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
787,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
788,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
789,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
790,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
791,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
792,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
793,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
794,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
795,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
796,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
797,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
