index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
414,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
415,6,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
416,3,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
417,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
418,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
419,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
420,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
421,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
422,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
423,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
424,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
425,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
426,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
427,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
428,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
429,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
430,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
431,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
432,5,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
433,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
434,7,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
435,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
436,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
437,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
438,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
439,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
440,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
441,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
442,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
443,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
444,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
445,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
446,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
447,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
448,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
449,3,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
450,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
451,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
452,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
453,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
454,5,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
455,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
456,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
457,5,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
458,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
459,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
460,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
461,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
462,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
463,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
464,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
465,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
466,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
467,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
468,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
469,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
470,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
471,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
472,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
473,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
474,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
475,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
476,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
477,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
478,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
479,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
480,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
481,7,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
482,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
483,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
484,7,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
485,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
486,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
487,7,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
488,7,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
489,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
490,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
491,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
492,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
493,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
494,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
495,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
496,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
497,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
498,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
499,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
500,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
501,7,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
502,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
503,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
504,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
505,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
506,5,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
507,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
508,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
509,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
510,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
511,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
512,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
513,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
514,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
515,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
516,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
517,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
518,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
519,7,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
520,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
521,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
522,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
523,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
524,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
525,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
526,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
527,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
528,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
529,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
530,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
531,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
532,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
533,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
534,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
535,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
536,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
537,5,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
538,7,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
539,7,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
540,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
541,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
542,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
543,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
544,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
545,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
546,5,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
547,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
548,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
549,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
550,4,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
551,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
552,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
553,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
554,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
555,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
556,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
557,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
558,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
559,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
560,8,8,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
561,8,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
562,8,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
563,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
564,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
565,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
566,6,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
567,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
568,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
569,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
570,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
571,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
572,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
573,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
574,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
575,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
576,4,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
577,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
578,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
579,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
580,7,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
581,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
582,7,7,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
583,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
584,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
585,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
586,5,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
587,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
588,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
589,7,4,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
590,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
591,5,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
592,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
593,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
594,5,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
595,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
596,4,5,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
597,4,6,2021-10-08 11:25:25.479225,2021-10-08 11:25:35.017863,2021-10-08 11:25:35.018863,2021-10-08 11:25:35.406139
