index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
331,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
332,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
333,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
334,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
335,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
336,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
337,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
338,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
339,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
340,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
341,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
342,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
343,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
344,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
345,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
346,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
347,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
348,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
349,1,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
350,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
351,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
352,2,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
353,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
354,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
355,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
356,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
357,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
358,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
359,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
360,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
361,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
362,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
363,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
364,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
365,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
366,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
367,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
368,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
369,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
370,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
371,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
372,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
373,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
374,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
375,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
376,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
377,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
378,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
379,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
380,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
381,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
382,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
383,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
384,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
385,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
386,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
387,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
388,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
389,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
390,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
391,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
392,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
393,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
394,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
395,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
396,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
397,2,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
398,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
399,2,2,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
400,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
401,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
402,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
403,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
404,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
405,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
406,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
407,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
408,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
409,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
410,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
411,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
412,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
413,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
414,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
415,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
416,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
417,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
418,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
419,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
420,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
421,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
422,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
423,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
424,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
425,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
426,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
427,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
428,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
429,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
430,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
431,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
432,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
433,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
434,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
435,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
436,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
437,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
438,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
439,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
440,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
441,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
442,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
443,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
444,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
445,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
446,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
447,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
448,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
449,3,3,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
450,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
451,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
452,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
453,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
454,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
455,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
456,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
457,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
458,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
459,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
460,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
461,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
462,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
463,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
464,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
465,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
466,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
467,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
468,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
469,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
470,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
471,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
472,4,6,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
473,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
474,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
475,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
476,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
477,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
478,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
479,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
480,4,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
481,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
482,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
483,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
484,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
485,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
486,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
487,4,1,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
488,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
489,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
490,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
491,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
492,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
493,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
494,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
495,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
496,4,4,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
497,4,6,2021-10-07 09:42:28.667459,2021-10-07 09:44:07.963840,2021-10-07 09:44:07.963840,2021-10-07 09:44:11.519646
