index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
422,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
423,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
424,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
425,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
426,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
427,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
428,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
429,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
430,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
431,1,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
432,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
433,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
434,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
435,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
436,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
437,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
438,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
439,2,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
440,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
441,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
442,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
443,3,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
444,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
445,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
446,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
447,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
448,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
449,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
450,2,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
451,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
452,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
453,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
454,2,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
455,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
456,2,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
457,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
458,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
459,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
460,1,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
461,3,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
462,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
463,2,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
464,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
465,2,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
466,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
467,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
468,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
469,3,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
470,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
471,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
472,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
473,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
474,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
475,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
476,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
477,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
478,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
479,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
480,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
481,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
482,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
483,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
484,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
485,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
486,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
487,1,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
488,1,1,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
489,3,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
490,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
491,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
492,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
493,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
494,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
495,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
496,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
497,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
498,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
499,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
500,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
501,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
502,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
503,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
504,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
505,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
506,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
507,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
508,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
509,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
510,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
511,2,2,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
512,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
513,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
514,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
515,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
516,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
517,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
518,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
519,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
520,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
521,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
522,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
523,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
524,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
525,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
526,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
527,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
528,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
529,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
530,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
531,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
532,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
533,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
534,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
535,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
536,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
537,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
538,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
539,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
540,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
541,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
542,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
543,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
544,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
545,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
546,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
547,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
548,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
549,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
550,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
551,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
552,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
553,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
554,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
555,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
556,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
557,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
558,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
559,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
560,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
561,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
562,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
563,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
564,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
565,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
566,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
567,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
568,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
569,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
570,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
571,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
572,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
573,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
574,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
575,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
576,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
577,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
578,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
579,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
580,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
581,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
582,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
583,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
584,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
585,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
586,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
587,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
588,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
589,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
590,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
591,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
592,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
593,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
594,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
595,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
596,2,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
597,3,3,2021-10-06 15:28:43.264557,2021-10-06 15:29:22.771480,2021-10-06 15:29:22.773479,2021-10-06 15:29:22.972524
