index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
147,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
148,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
149,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
150,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
151,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
152,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
153,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
154,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
155,2,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
156,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
157,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
158,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
159,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
160,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
161,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
162,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
163,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
164,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
165,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
166,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
167,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
168,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
169,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
170,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
171,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
172,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
173,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
174,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
175,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
176,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
177,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
178,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
179,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
180,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
181,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
182,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
183,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
184,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
185,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
186,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
187,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
188,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
189,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
190,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
191,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
192,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
193,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
194,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
195,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
196,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
197,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
198,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
199,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
200,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
201,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
202,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
203,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
204,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
205,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
206,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
207,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
208,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
209,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
210,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
211,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
212,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
213,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
214,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
215,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
216,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
217,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
