index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
657,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
658,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
659,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
660,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
661,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
662,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
663,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
664,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
665,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
666,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
667,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
668,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
669,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
670,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
671,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
672,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
673,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
674,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
675,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
676,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
677,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
678,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
679,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
680,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
681,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
682,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
683,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
684,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
685,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
686,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
687,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
688,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
689,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
690,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
691,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
692,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
693,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
694,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
695,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
696,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
697,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
698,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
699,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
700,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
701,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
702,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
703,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
704,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
705,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
706,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
707,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
708,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
709,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
710,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
711,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
712,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
713,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
714,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
715,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
716,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
717,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
718,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
719,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
720,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
721,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
722,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
723,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
724,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
725,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
726,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
727,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
728,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
729,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
730,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
731,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
732,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
733,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
734,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
735,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
736,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
737,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
738,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
739,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
740,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
741,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
742,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
743,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
744,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
745,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
746,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
747,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
748,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
749,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
750,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
751,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
752,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
753,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
754,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
755,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
756,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
757,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
758,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
759,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
760,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
761,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
762,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
763,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
764,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
765,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
766,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
767,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
768,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
769,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
770,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
771,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
772,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
773,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
774,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
775,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
776,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
777,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
778,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
779,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
780,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
781,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
782,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
783,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
784,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
785,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
786,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
787,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
788,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
789,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
790,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
791,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
792,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
793,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
794,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
795,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
796,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
797,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
