index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
334,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
335,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
336,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
337,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
338,1,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
339,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
340,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
341,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
342,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
343,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
344,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
345,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
346,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
347,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
348,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
349,1,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
350,2,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
351,2,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
352,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
353,2,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
354,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
355,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
356,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
357,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
358,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
359,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
360,2,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
361,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
362,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
363,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
364,2,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
365,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
366,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
367,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
368,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
369,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
370,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
371,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
372,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
373,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
374,2,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
375,2,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
376,2,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
377,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
378,2,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
379,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
380,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
381,2,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
382,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
383,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
384,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
385,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
386,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
387,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
388,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
389,2,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
390,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
391,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
392,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
393,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
394,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
395,2,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
396,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
397,2,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
398,2,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
399,2,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
400,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
401,3,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
402,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
403,3,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
404,3,1,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
405,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
406,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
407,3,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
408,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
409,3,1,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
410,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
411,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
412,3,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
413,3,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
414,3,1,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
415,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
416,3,1,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
417,3,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
418,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
419,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
420,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
421,3,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
422,3,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
423,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
424,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
425,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
426,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
427,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
428,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
429,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
430,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
431,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
432,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
433,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
434,3,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
435,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
436,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
437,3,1,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
438,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
439,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
440,3,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
441,3,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
442,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
443,3,5,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
444,3,1,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
445,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
446,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
447,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
448,3,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
449,3,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
450,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
451,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
452,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
453,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
454,4,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
455,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
456,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
457,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
458,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
459,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
460,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
461,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
462,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
463,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
464,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
465,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
466,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
467,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
468,4,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
469,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
470,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
471,4,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
472,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
473,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
474,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
475,4,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
476,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
477,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
478,4,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
479,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
480,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
481,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
482,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
483,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
484,4,3,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
485,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
486,4,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
487,4,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
488,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
489,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
490,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
491,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
492,4,4,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
493,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
494,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
495,4,2,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
496,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
497,4,6,2021-10-07 09:52:37.786993,2021-10-07 09:53:10.966504,2021-10-07 09:53:10.966504,2021-10-07 09:53:11.226564
