index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1816,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1817,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1818,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1819,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1820,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1821,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1822,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1823,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1824,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1825,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1826,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1827,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1828,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1829,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1830,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1831,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1832,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1833,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1834,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1835,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1836,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1837,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1838,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1839,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1840,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1841,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1842,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1843,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1844,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1845,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1846,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1847,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1848,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1849,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1850,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1851,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1852,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1853,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1854,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1855,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1856,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1857,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1858,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1859,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1860,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1861,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1862,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1863,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1864,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1865,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1866,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1867,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1868,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1869,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1870,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1871,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1872,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1873,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1874,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1875,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1876,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1877,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1878,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1879,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1880,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1881,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1882,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1883,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1884,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1885,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1886,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1887,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1888,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1889,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1890,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1891,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1892,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1893,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1894,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1895,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1896,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1897,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1898,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1899,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1900,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1901,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1902,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1903,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1904,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1905,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1906,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1907,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1908,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1909,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1910,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1911,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1912,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1913,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1914,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1915,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1916,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1917,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1918,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1919,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1920,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1921,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1922,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1923,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1924,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1925,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1926,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1927,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1928,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1929,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1930,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1931,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1932,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1933,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1934,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1935,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1936,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1937,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1938,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1939,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1940,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1941,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1942,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1943,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1944,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1945,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1946,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1947,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1948,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1949,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1950,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1951,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1952,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1953,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1954,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1955,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1956,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1957,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1958,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1959,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1960,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1961,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1962,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1963,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1964,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1965,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1966,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1967,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1968,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1969,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1970,1,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1971,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1972,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1973,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1974,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1975,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1976,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1977,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1978,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1979,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1980,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1981,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1982,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1983,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1984,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1985,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1986,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1987,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1988,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1989,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1990,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1991,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1992,1,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1993,0,0,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
1994,0,1,2021-10-07 10:47:21.446428,2021-10-07 10:58:54.213717,2021-10-07 10:58:54.213717,2021-10-07 10:59:06.750773
