index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
620,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
621,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
622,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
623,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
624,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
625,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
626,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
627,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
628,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
629,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
630,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
631,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
632,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
633,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
634,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
635,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
636,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
637,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
638,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
639,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
640,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
641,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
642,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
643,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
644,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
645,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
646,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
647,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
648,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
649,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
650,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
651,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
652,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
653,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
654,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
655,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
656,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
657,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
658,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
659,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
660,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
661,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
662,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
663,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
664,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
665,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
666,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
667,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
668,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
669,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
670,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
671,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
672,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
673,0,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
674,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
675,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
676,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
677,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
678,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
679,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
680,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
681,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
682,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
683,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
684,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
685,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
686,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
687,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
688,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
689,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
690,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
691,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
692,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
693,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
694,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
695,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
696,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
697,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
698,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
699,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
700,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
701,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
702,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
703,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
704,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
705,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
706,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
707,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
708,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
709,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
710,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
711,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
712,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
713,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
714,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
715,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
716,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
717,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
718,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
719,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
720,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
721,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
722,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
723,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
724,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
725,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
726,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
727,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
728,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
729,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
730,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
731,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
732,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
733,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
734,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
735,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
736,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
737,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
738,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
739,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
740,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
741,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
742,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
743,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
744,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
745,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
746,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
747,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
748,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
749,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
750,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
751,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
752,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
753,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
754,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
755,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
756,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
757,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
758,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
759,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
760,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
761,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
762,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
763,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
764,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
765,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
766,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
767,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
768,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
769,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
770,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
771,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
772,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
773,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
774,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
775,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
776,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
777,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
778,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
779,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
780,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
781,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
782,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
783,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
784,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
785,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
786,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
787,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
788,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
789,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
790,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
791,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
792,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
793,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
794,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
795,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
796,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
797,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
