index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
449,3,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
450,7,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
451,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
452,8,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
453,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
454,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
455,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
456,3,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
457,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
458,4,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
459,8,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
460,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
461,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
462,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
463,8,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
464,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
465,3,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
466,3,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
467,5,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
468,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
469,4,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
470,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
471,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
472,4,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
473,3,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
474,5,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
475,3,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
476,7,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
477,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
478,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
479,3,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
480,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
481,8,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
482,4,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
483,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
484,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
485,8,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
486,8,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
487,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
488,6,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
489,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
490,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
491,6,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
492,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
493,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
494,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
495,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
496,8,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
497,4,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
498,3,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
499,7,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
500,3,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
501,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
502,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
503,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
504,3,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
505,6,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
506,5,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
507,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
508,6,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
509,6,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
510,3,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
511,6,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
512,3,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
513,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
514,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
515,4,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
516,7,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
517,3,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
518,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
519,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
520,7,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
521,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
522,5,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
523,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
524,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
525,5,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
526,3,6,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
527,5,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
528,4,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
529,3,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
530,4,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
531,7,8,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
532,6,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
533,3,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
534,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
535,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
536,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
537,4,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
538,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
539,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
540,3,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
541,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
542,3,3,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
543,4,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
544,4,5,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
545,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
546,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
547,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
548,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
549,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
550,3,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
551,4,4,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
552,4,7,2021-10-08 10:36:49.481981,2021-10-08 10:36:58.854103,2021-10-08 10:36:58.854103,2021-10-08 10:36:59.152171
