index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
61,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
62,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
63,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
64,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
65,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
66,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
67,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
68,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
69,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
70,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
71,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
72,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
73,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
74,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
75,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
76,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
77,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
78,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
79,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
80,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
81,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
82,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
83,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
84,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
85,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
86,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
87,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
88,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
89,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
90,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
91,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
92,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
93,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
94,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
95,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
96,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
97,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
98,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
99,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
100,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
101,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
102,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
103,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
104,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
105,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
106,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
107,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
108,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
109,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
110,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
111,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
112,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
113,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
114,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
115,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
116,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
117,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
118,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
119,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
120,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
121,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
122,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
123,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
124,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
125,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
126,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
127,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
128,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
129,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
130,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
131,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
132,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
133,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
134,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
135,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
136,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
137,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
138,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
139,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
140,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
141,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
142,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
143,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
144,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
145,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
146,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
147,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
148,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
149,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
150,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
151,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
152,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
153,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
154,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
155,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
156,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
157,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
158,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
159,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
160,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
161,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
162,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
163,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
164,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
165,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
166,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
167,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
168,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
169,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
170,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
171,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
172,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
173,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
174,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
175,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
176,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
177,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
178,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
179,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
180,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
181,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
182,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
183,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
184,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
185,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
186,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
187,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
188,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
189,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
190,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
191,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
192,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
193,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
194,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
195,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
196,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
197,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
198,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
199,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
200,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
201,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
202,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
203,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
204,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
205,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
206,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
207,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
208,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
209,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
210,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
211,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
212,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
213,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
214,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
215,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
216,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
217,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
218,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
219,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
220,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
