index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
39,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
40,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
41,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
42,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
43,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
44,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
45,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
46,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
47,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
48,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
49,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
50,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
51,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
52,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
53,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
54,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
55,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
56,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
57,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
58,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
59,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
60,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
61,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
62,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
63,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
64,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
65,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
66,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
67,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
68,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
69,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
70,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
71,1,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
72,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
73,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
74,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
75,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
76,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
77,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
78,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
79,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
80,1,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
81,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
82,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
83,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
84,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
85,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
86,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
87,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
88,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
89,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
90,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
91,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
92,1,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
93,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
94,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
95,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
96,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
97,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
98,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
99,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
100,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
101,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
102,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
103,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
104,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
105,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
106,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
107,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
108,1,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
109,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
110,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
111,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
112,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
113,1,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
114,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
115,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
116,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
117,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
118,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
119,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
120,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
121,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
122,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
123,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
124,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
125,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
126,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
127,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
128,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
129,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
130,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
131,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
132,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
133,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
134,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
135,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
136,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
137,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
138,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
139,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
140,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
141,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
142,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
143,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
144,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
145,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
146,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
147,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
148,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
149,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
150,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
151,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
152,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
153,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
154,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
155,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
156,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
157,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
158,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
159,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
160,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
161,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
162,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
163,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
164,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
165,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
166,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
167,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
168,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
169,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
170,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
171,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
172,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
173,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
174,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
175,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
176,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
177,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
178,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
179,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
180,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
181,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
182,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
183,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
184,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
185,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
186,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
187,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
188,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
189,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
190,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
191,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
192,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
193,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
194,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
195,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
196,2,1,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
197,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
198,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
199,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
200,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
201,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
202,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
203,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
204,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
205,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
206,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
207,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
208,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
209,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
210,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
211,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
212,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
213,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
214,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
215,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
216,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
217,2,2,2021-10-07 11:53:57.341006,2021-10-07 11:53:58.896358,2021-10-07 11:53:58.896358,2021-10-07 11:54:01.341912
