index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
423,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
424,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
425,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
426,5,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
427,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
428,3,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
429,8,7,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
430,5,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
431,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
432,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
433,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
434,6,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
435,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
436,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
437,6,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
438,5,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
439,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
440,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
441,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
442,7,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
443,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
444,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
445,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
446,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
447,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
448,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
449,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
450,7,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
451,4,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
452,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
453,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
454,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
455,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
456,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
457,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
458,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
459,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
460,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
461,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
462,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
463,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
464,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
465,3,7,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
466,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
467,5,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
468,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
469,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
470,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
471,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
472,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
473,3,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
474,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
475,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
476,7,5,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
477,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
478,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
479,3,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
480,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
481,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
482,4,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
483,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
484,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
485,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
486,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
487,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
488,6,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
489,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
490,4,5,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
491,6,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
492,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
493,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
494,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
495,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
496,8,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
497,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
498,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
499,7,7,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
500,3,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
501,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
502,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
503,5,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
504,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
505,6,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
506,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
507,4,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
508,6,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
509,6,5,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
510,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
511,6,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
512,3,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
513,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
514,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
515,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
516,7,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
517,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
518,5,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
519,5,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
520,7,7,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
521,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
522,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
523,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
524,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
525,5,5,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
526,3,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
527,5,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
528,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
529,3,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
530,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
531,7,8,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
532,6,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
533,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
534,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
535,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
536,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
537,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
538,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
539,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
540,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
541,4,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
542,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
543,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
544,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
545,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
546,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
547,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
548,4,7,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
549,4,6,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
550,3,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
551,4,4,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
552,4,3,2021-10-05 08:32:48.440804,2021-10-05 08:36:06.347843,2021-10-05 08:36:06.347843,2021-10-05 08:36:08.518338
