index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
652,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
653,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
654,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
655,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
656,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
657,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
658,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
659,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
660,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
661,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
662,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
663,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
664,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
665,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
666,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
667,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
668,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
669,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
670,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
671,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
672,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
673,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
674,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
675,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
676,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
677,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
678,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
679,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
680,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
681,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
682,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
683,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
684,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
685,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
686,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
687,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
688,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
689,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
690,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
691,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
692,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
693,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
694,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
695,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
696,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
697,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
698,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
699,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
700,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
701,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
702,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
703,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
704,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
705,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
706,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
707,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
708,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
709,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
710,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
711,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
712,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
713,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
714,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
715,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
716,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
717,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
718,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
719,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
720,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
721,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
722,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
723,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
724,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
725,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
726,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
727,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
728,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
729,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
730,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
731,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
732,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
733,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
734,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
735,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
736,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
737,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
738,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
739,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
740,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
741,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
742,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
743,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
744,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
745,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
746,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
747,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
748,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
749,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
750,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
751,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
752,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
753,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
754,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
755,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
756,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
757,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
758,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
759,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
760,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
761,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
762,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
763,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
764,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
765,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
766,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
767,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
768,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
769,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
770,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
771,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
772,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
773,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
774,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
775,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
776,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
777,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
778,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
779,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
780,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
781,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
782,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
783,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
784,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
785,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
786,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
787,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
788,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
789,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
790,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
791,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
792,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
793,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
794,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
795,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
796,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
797,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
