0.11262759824197283,0.22891149227155022,0.10976823425633692,0.00891770057586116,0.18174859078591918,0.10759832743621507,0.16780158655221405,0.046809202576377246,0.011393245983586915,0.02442402131996666
0.4538817972791488,0.09523421048208577,0.07176708556930049,0.0032150016508513094,0.021114042324040783,0.042047987321453276,0.13180045054442818,0.11921001895934764,0.04122326016653996,0.020506145702803787
0.0693010320869011,0.3957835663036983,0.02979140246237636,0.0011393901702438692,0.01559623230996055,0.09471657999287322,0.3633104261334267,0.009036134228743945,0.010199115524294422,0.011126120787481483
1.9408894654196807e-05,0.0007718868824714397,0.00046663506127837785,1.0126770871412369e-05,0.9920686036294576,7.921567165254028e-06,0.00021804685977455123,0.002491312264470747,3.848958161709202e-05,0.0039075684882391585
0.10002666972316132,0.48815306999015423,0.0023426276218634855,0.006964672831994115,0.005745491176525423,0.002824415127646626,0.05843946097866451,0.11018454819546378,0.025342614817156363,0.19997642953737016
0.003337779570374266,0.02849442356874494,0.06884697384255148,0.020648964981528403,0.8407882338541991,0.001529964001123217,0.00495993024517646,0.008958015525494042,0.011926955817440571,0.010508758593367478
0.05337979277176352,0.5562994144940379,0.03360167418281137,0.038302674388608834,0.0365990823631799,0.003365704983690207,0.017032790404084713,0.07122294819190729,0.02489519010607105,0.16530072811384539
0.11383372800008142,0.6074267442260347,0.026158869291329236,0.02444018980626998,0.055947511737464574,0.004225416657891652,0.022454097144199565,0.020375885652606642,0.03102573773324115,0.0941118197508811
0.41302249313353595,0.28341293675605583,0.009294903471514838,0.005968941868778665,0.04638105457603784,0.004607284659135724,0.012786530351637678,0.1059850356120003,0.07571284956178007,0.04282797000952302
0.022638736598090094,0.6407850445025118,0.054961603963385404,0.10784885619257122,0.03868124461505817,0.008279957118393673,0.008557699804915636,0.06616586585957705,0.01064204072924947,0.04143895061624747
0.17380702061273293,0.2470893520966264,0.014999248992008139,0.017680309696155135,0.055648332437545626,0.004471109469329626,0.02078347793139873,0.21829023561980898,0.08672787150871256,0.16050304163568183
0.32862381558962267,0.36472053052119663,0.01173425025167899,0.006078546372373719,0.06204307381627786,0.00596569771590004,0.012824370562546865,0.05769000477297711,0.027918124658074583,0.12240158573935164
0.008518916109174116,0.8530842396225715,0.012770466621471426,0.003394339415712468,0.016334173313881574,0.0027941110593402217,0.015143154377303701,0.01279852812701647,0.006514682256235598,0.06864738909729312
0.11754143870661402,0.15561867001037374,0.11562220324523181,0.06876876600886728,0.12740256613055626,0.008413619745319203,0.088117136342146,0.03726518679218794,0.08055045483128921,0.2006999581874146
0.005672969725413637,0.3608285087895882,0.06821160728529772,0.15462012032609454,0.31621133208869917,0.0009056453980334315,0.006189181485060828,0.03295613085221034,0.01935174224817182,0.03505276180143045
0.06808009784478739,0.16922275226873074,0.11329206484023398,0.027725266702454923,0.12747345368984203,0.021024740017994405,0.018885616267329274,0.43143856877014397,0.013791628442543034,0.00906581115594022
0.1744877716704402,0.6197644509313253,0.014919454653500029,0.0035843062208731056,0.024956977392118235,0.002227253727932981,0.049643350081056394,0.013926986928619097,0.031306158795182525,0.06518328959895223
0.00035503126658083603,0.0001269394961675426,1.2061658155244832e-05,1.1603115501118927e-06,0.9981839270320693,8.208261983655355e-05,0.0002413027193365722,4.525148143278263e-06,3.398097208123493e-05,0.0009589887760795306
0.22141296896839094,0.44793375951803943,0.011807326850772515,0.011247077160192102,0.048261371178055734,0.0061001362532070846,0.11879818533428593,0.02799685489260103,0.045445235393646664,0.06099708445080862
0.006218646282007819,0.004889018195153332,0.020200856772501122,0.8521627439497561,0.01652458685253559,0.0009272288308721342,0.0128781923235932,0.026603525480457454,0.0032848569198004555,0.05631034439332278
0.2811838534485554,0.45146123917886616,0.008186790933106152,0.0011196231913828906,0.018910970606032744,0.014768670118896723,0.18827246367524958,0.007632287945102662,0.013270897149006465,0.015193203753801324
0.03705591016404377,0.4857818700427786,0.02607935708100904,0.012952393726870737,0.036645265135604524,0.0027237196540275672,0.026182687382446345,0.015706069799842005,0.11522501111789217,0.2416477158954854
0.3529191172507453,0.15983513126926524,0.04064835686932415,0.00682667027323571,0.026803656561333176,0.0048659666574252984,0.039041548702421894,0.018600429656963794,0.0531853350398174,0.297273787719468
0.13266504276182767,0.6643584142010494,0.0189576064681218,0.004514813585488805,0.030012930264040893,0.004150469459754645,0.013148924568053406,0.027371685052060186,0.021672625812296453,0.0831474878273068
0.15752403894662811,0.10863019265024174,0.03300148517996698,0.005031157511148172,0.34464276746777667,0.12080626711340708,0.08683096282413297,0.06310552426160367,0.06743074194713998,0.012996862097954748
0.03967576566270244,0.01355788896745814,0.3133790482170444,0.005693373432462884,0.2483711278456825,0.058082176191461526,0.04557444006417035,0.2575150024965842,0.017260393684423034,0.0008907834380106222
0.21041950322279684,0.5642539522290414,0.015779761660846905,0.005198136409696261,0.02392924988315606,0.008483264924255796,0.06827644850618811,0.023695815688669523,0.04162988753862555,0.03833397993672355
0.20871984575857527,0.09433853265834011,0.13453472799901603,0.0033517656321051643,0.23896926409380498,0.0042540788061873015,0.028396156217647853,0.009205305416714016,0.26872869325394044,0.009501630163668846
0.14123653607239653,0.40245597454202436,0.02140980781413596,0.002506022614647708,0.02273758617316039,0.00434790427911148,0.01235822315072186,0.019554330043635604,0.04167896756130243,0.33171464774886356
0.04184845424287352,0.3701760275298364,0.02211240851455049,0.25738997854858714,0.03464422758695978,0.002422332449147133,0.014964517892639194,0.1168651764839959,0.019121963229147006,0.12045491352226317
0.022349672466731446,0.5421721921157641,0.013686593414619065,0.0763265400556546,0.022442855200359674,0.015927022413784044,0.003970772754797141,0.009379211371042006,0.0039054831936363122,0.28983965701361153
0.032908748629967094,0.8383511839135713,0.03298492567889517,0.043342385807445545,0.002300956263556158,0.012834971252527869,0.006891055415867427,0.005780982438238199,0.005907327396544689,0.01869746320338658
0.0340407383251328,0.025711524589912556,0.0506767496603393,0.002966885487993891,0.44551050864937575,0.11785382088213078,0.010076343437345862,0.2611854662446192,0.03848297664336216,0.013494986079787925
0.02167998234817357,0.1230988243811629,0.009537818709062831,0.0016241309770466702,0.024223341326595045,0.0019292593423313046,0.026830601543831923,0.01006560174844638,0.04316858376887962,0.7378418558544697
0.31128689972887286,0.2541595321716141,0.011128937739661842,0.00825354996105598,0.03984171034076051,0.004126383908177024,0.01675987243924039,0.16677310528991734,0.11328218240201375,0.07438782601868613
0.2522617733425636,0.21757663969299318,0.0161103106192985,0.007796428065096522,0.08436883395583163,0.00597869061475142,0.053663810082979206,0.04218407474471095,0.05681549302284435,0.2632439458589307
0.3257040031213821,0.012534021365260382,0.008210440611164316,0.004962419223228715,0.09760553230120181,0.035245535714654774,0.2811423075331439,0.2170337482147779,0.007170373384215738,0.01039161853097029
0.2567889725250231,0.2439960015612507,0.09077920298937056,0.010054105692886069,0.04888374579550781,0.04265355972765055,0.20094298506625907,0.012369809022231084,0.027522585644660355,0.06600903197516061
0.02534456235151721,0.23099755920896103,0.006038190267786379,0.0032221172256353702,0.006892657079262979,0.002197627841688108,0.006355130143545233,0.013254239364516043,0.006029963359445032,0.6996679531576426
0.683043839550056,0.09190621363921711,0.0067088525289680625,0.02541032765715784,0.050081714682103595,0.008419415626023807,0.013831366277889145,0.007689883090523394,0.022355918023911736,0.09055246892414942
0.025643973724398507,0.4833779467421331,0.040374363618597066,0.08537626277145584,0.12518685313527006,0.004318448354770041,0.010368791556539246,0.014313467514670317,0.01881735192725836,0.19222254065490757
0.025960397239965256,0.016467716196809805,0.015557321271514438,0.006000026225055769,0.038835886245391145,0.001225701716876221,0.5350440526695145,0.3467325821407875,0.007681271704585924,0.006495044589499435
0.029767268319326478,0.8341953450297235,0.0089378186180877,0.01691020960786,0.011084187271244092,0.0012695581047195107,0.006931556055728751,0.014061681085034914,0.009952993357497868,0.06688938255077712
0.04485836256562602,0.6704652092657237,0.02107159932672664,0.004556633019126505,0.02143987207724051,0.0018440936510504572,0.045006830649276956,0.010126542975722432,0.037989963125932356,0.14264089334357438
0.23141123332818114,0.5580238595558703,0.0219372607080936,0.003967532576247428,0.01840945317970524,0.00280810149705978,0.013802430114418689,0.02057146114527454,0.019650021387652043,0.10941864650749716
0.1047289327570265,0.09452304520017135,0.27445098888917735,0.04374696471382559,0.2638660849882765,0.005161410195996419,0.09559072428675384,0.06447880167080398,0.04594993880427523,0.00750310849369315
0.3812332068491294,0.016684106924319368,0.01576852819683461,0.002976528272184665,0.16433302960827353,0.012900065166944122,0.0980365890553681,0.03350060633346424,0.07217364648257261,0.20239369311090927
0.07176452230607872,0.49085188986427697,0.01069479685178672,0.007335019960992635,0.15197541603409065,0.0036946923088436324,0.01193742992876425,0.024979394752200335,0.03515041045658819,0.1916164275363779
0.2510535237184969,0.5401369318018622,0.015033642701031389,0.007200941503913169,0.017193877501754787,0.0028543098868471606,0.012719052492424616,0.01602809503892184,0.06118428262488779,0.07659534272986017
0.22515799248975293,0.5826242796514156,0.014445277577999172,0.00445683055898447,0.057088154665450024,0.0035672026612499747,0.010731778531838978,0.02459826632320785,0.029692245142917028,0.04763797239718391
0.09302587133565103,0.1156721951749256,0.17630369025916198,0.15993738181308872,0.1303041151668105,0.005126961263941719,0.0822516920516251,0.10403125281856815,0.03871813324593951,0.09462870687028782
0.49155197771729914,0.2679696110862234,0.007326582956474302,0.0016946043372996211,0.010300621417752067,0.0024985551766758787,0.07607316934243738,0.024705160245060816,0.019027500584428546,0.09885221713634888
0.046793764086759525,0.011192746482750282,0.08691370853940546,0.004092171578401459,0.13714767140700537,0.21843667982292572,0.00676526705801001,0.4753753242876946,0.012074910246655069,0.001207756490392568
0.006594956284354895,0.9780783838462659,0.001365925262689645,0.00021640109975640427,0.0010987504165937355,0.0004823058012742448,0.0014779090316157828,0.0023212674750399316,0.0014562859085414848,0.006907814873868081
0.07393174781577788,0.5924217251278759,0.030090102289683004,0.012717644331027608,0.05554365119066141,0.002395797465118448,0.021015332119958787,0.016791900605835398,0.03659274361374666,0.15849935544031502
0.061412968892305506,0.43936869039939724,0.016393919831613236,0.031239557688727333,0.02612183729058636,0.003608993953968898,0.011227240844397643,0.04168215812377604,0.035673008475668094,0.33327162449955977
0.00953893069233093,0.9417741043012685,0.0063836205990627165,0.0006332886881593118,0.004737486923067122,0.0010238003420069237,0.002991226314325284,0.007311052166909794,0.002731864888991238,0.022874625083878074
0.04208730969395552,0.047325748543632556,0.06473719124229788,0.0927018807610108,0.08931506617387262,0.10799387642880144,0.005109644119449071,0.5266620643567018,0.01947072909384556,0.0045964895864329175
0.058008326540546384,0.1404560994169936,0.021096859308663674,0.005551311966332218,0.04523796761500676,0.0022588939823719096,0.019802187860342567,0.01649188172227997,0.02488353989194143,0.6662129316955214
0.0801989161131106,0.6911808032845999,0.024264730125263197,0.003946340425942,0.03175195245735258,0.0067240347987981425,0.012366475036882305,0.02788235593657826,0.019516772197001805,0.10216761962447143
0.0804503419194234,0.008101016734961239,0.06122588219643042,0.002491910330302054,0.4588741444235664,0.09973195658209298,0.01324644209210343,0.24836592846328615,0.012216336443380256,0.015296040814453746
0.025914241849012667,0.1843686587179664,0.047651535334411806,0.0004220422753387474,0.008699100344681956,0.5640184084297442,0.1566324255772424,0.004266221968615558,0.0043484148838530785,0.0036789506191331946
0.03254990158609411,0.7191961778286717,0.007773699214832736,0.0025367197628924213,0.029982759428368876,0.00876397121147561,0.01890433016290311,0.028589310457935124,0.016438197242457608,0.13526493310436877
0.4695236840321856,0.26087911842228634,0.06878206948930951,0.003935628526978446,0.03614022693018038,0.002141671974955545,0.056095733035249236,0.015800274163512627,0.05483808639709161,0.031863507028250686
0.10958597394477104,0.3248473920767072,0.027602703809735472,0.07363296718959964,0.11696105109829337,0.004986970082239022,0.0296847529158071,0.03077207133724574,0.05347145919479863,0.2284546583508028
0.01920686045287502,0.9560147783501014,0.0005111807604403465,0.0005221013008931759,0.0033716139579032995,0.002998109135207218,0.008969154686477673,0.00017088602755567422,0.0011887207110970793,0.007046594617449053
0.1512877999962125,0.4859777348248675,0.016554324758116423,0.0359000783810531,0.1180925039991653,0.005493323524040799,0.022264388558800457,0.021854030747180137,0.02251412523667139,0.12006168997389233
0.14490987473089467,0.6124790563564821,0.011601983449478473,0.013485211985828083,0.020406385467337168,0.0028052580785336346,0.03414860864183334,0.014912351647190377,0.03831409692957493,0.1069371727128472
0.0022417678153727662,0.1624359182582521,0.07781840388491722,0.11636469332830998,0.5262351913453511,0.0016287910430271841,0.005962964377131151,0.01133067500671073,0.014459321334068935,0.08152227360685883
0.074409777229593,0.6791177191265204,0.051415058253962934,0.0040020183167753035,0.03138264649881014,0.002105928192740111,0.021825625119262032,0.017734454917280335,0.03369988568249076,0.08430688666256483
0.09628791193626149,0.6454860025900735,0.005507331311132384,0.0015248075525988016,0.09412435435362697,0.0017632370367862593,0.020440403362182894,0.007200109555819258,0.02070866306912775,0.10695717923239065
0.0005006197843501818,0.9980823111340992,0.0003570780441698054,3.2062083897590954e-05,0.00012015294555579815,5.135655590796892e-05,0.00024459584784083206,0.00018099958614414336,0.00016232248137146874,0.00026850153666293353
0.11595695141173483,0.1621907878390181,0.06955841444702934,0.4441391807810614,0.024003082730815466,0.009429933001277912,0.0816888169403611,0.032948584215853276,0.038742683233147925,0.021341565399700446
0.06713166157339243,0.8203023979914449,0.008080040694498487,0.005636633363498844,0.016119527254282954,0.0017831924874658206,0.006948422668256885,0.012701549170209735,0.020715850121027043,0.040580724675923045
0.08901113372865334,0.3715865187281258,0.08262171345911497,0.005695821282621149,0.1656162906908202,0.09693367684521748,0.10286509655447504,0.037986906370632186,0.015026328541047249,0.032656513799292596
0.0014013174450961128,0.9951629558769255,0.0005164687962270234,8.977763719708973e-05,0.00035483367693903557,0.0001361552889544147,0.0005336071528488249,0.000668062987628258,0.0003980883746803949,0.0007387327635034109
0.0999302634147516,0.6885607355803403,0.025730442608233373,0.011587873281650795,0.021382029014375834,0.0019042843260491237,0.013109783868180737,0.030692140387116273,0.009653261828908176,0.09744918569039375
0.002914117839796677,0.9909576163196824,0.0005876672393119506,0.0001381118776446212,0.0005398545349692356,0.00021536910324582324,0.0007024660911266074,0.0006742972655706412,0.0006990804010564845,0.002571419327595532
0.01669908680922217,0.2545482030228901,0.011903566766608411,0.0026483747309660284,0.021337444641356767,0.0018717889519906995,0.08672965696700649,0.01964958826398924,0.04214403272983254,0.5424682571161376
0.2615974619450435,0.2599580827729074,0.167379385719004,0.009069470382831403,0.0423220891964518,0.0061904461480043905,0.031215180505768686,0.07537758343929105,0.07475997568301884,0.07213032420767891
0.006105178029142202,0.9799461291226,0.0011976784339807582,0.00022927173258858335,0.0011000108781989866,0.0006333374899142293,0.002387846741476291,0.0006011464560215503,0.001237519776344636,0.006561881339732655
0.006702585345325004,0.9805921954001809,0.00018324532153861785,0.00012232584729590296,0.0014244015211328002,0.000865347537288982,0.0033199557548366622,6.712156861888262e-05,0.000494673726962685,0.0062281479768195504
0.02346077945078143,0.9500706720648301,0.0008728716498951726,0.0008765602461691074,0.0021912386232064915,0.0019043886490302058,0.007286697130949865,0.0006530343433156744,0.0027082838373063277,0.00997547400451556
0.083084169105034,0.6844175055116712,0.01993881330628859,0.00987628339999878,0.024703524372803844,0.002889608696061087,0.04437633822867119,0.021105865540475156,0.027932705621292575,0.08167518621770388
0.0576949198592905,0.08154773390109622,0.0070870107135481,0.0011738889976901706,0.02261389630578147,0.022893956744728557,0.05443543320887041,0.00642014136112007,0.009398002739419202,0.7367350161684554
0.006633787660718152,0.698930264627868,0.12049811843737951,0.014457101859156453,0.01542668556355549,0.001328172737248212,0.011660582277424726,0.10040360345138234,0.026569899155143756,0.0040917842301233555
0.04216224288543998,0.41873984869990055,0.02612209734467077,0.009085302452740779,0.0613209619307043,0.0018838356939189745,0.05862942817694991,0.013466222923557244,0.0239943637023082,0.34459569618980923
0.18610987958719274,0.08012672314920943,0.04226167392357561,0.0015468629174000188,0.21623624219950963,0.13626189913292316,0.01784075826045939,0.25809941988156077,0.023542305118905798,0.037974235829263486
0.030806131830708836,0.43473332188063407,0.018613918044351203,0.035273622268779184,0.049465792453836574,0.0012938206355893533,0.009689746295538922,0.022637676631334643,0.01804609982891324,0.37943987013031405
0.024653773121720842,0.94720875868633,0.0009065342757898346,0.0009217814596169868,0.0023082719958013617,0.0019610829398221084,0.008436648254422316,0.000674491297569709,0.0025438916335926735,0.010384766335334129
0.2595193764116163,0.3075201611978178,0.042558710547429095,0.007495508682629305,0.07163199816455477,0.003665114257002148,0.03399265014468916,0.020403459607893946,0.09384116673693536,0.1593718542494321
0.11596093115874292,0.07237810466139605,0.04489447225541893,0.04600451694789692,0.015423039328853737,0.004459562966427578,0.014014073146418612,0.013958642082218406,0.023971738659159105,0.6489349187934677
0.3064872773353924,0.32815329208422434,0.024960301626609296,0.024226330891051927,0.023993631774144892,0.003511530152335626,0.012295713691610293,0.03475059547822315,0.03844295164914132,0.20317837531726674
