index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
421,2,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
422,8,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
423,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
424,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
425,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
426,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
427,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
428,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
429,9,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
430,7,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
431,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
432,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
433,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
434,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
435,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
436,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
437,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
438,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
439,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
440,3,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
441,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
442,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
443,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
444,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
445,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
446,9,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
447,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
448,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
449,7,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
450,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
451,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
452,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
453,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
454,4,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
455,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
456,2,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
457,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
458,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
459,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
460,3,3,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
461,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
462,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
463,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
464,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
465,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
466,7,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
467,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
468,7,8,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
469,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
470,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
471,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
472,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
473,2,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
474,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
475,2,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
476,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
477,7,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
478,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
479,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
480,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
481,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
482,5,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
483,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
484,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
485,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
486,3,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
487,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
488,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
489,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
490,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
491,3,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
492,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
493,5,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
494,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
495,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
496,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
497,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
498,2,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
499,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
500,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
501,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
502,10,5,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
503,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
504,1,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
505,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
506,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
507,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
508,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
509,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
510,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
511,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
512,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
513,3,3,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
514,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
515,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
516,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
517,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
518,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
519,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
520,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
521,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
522,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
523,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
524,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
525,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
526,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
527,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
528,5,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
529,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
530,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
531,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
532,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
533,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
534,3,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
535,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
536,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
537,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
538,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
539,10,8,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
540,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
541,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
542,8,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
543,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
544,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
545,6,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
546,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
547,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
548,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
549,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
550,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
551,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
552,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
553,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
554,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
555,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
556,2,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
557,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
558,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
559,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
560,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
561,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
562,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
563,4,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
564,9,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
565,3,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
566,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
567,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
568,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
569,7,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
570,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
571,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
572,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
573,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
574,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
575,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
576,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
577,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
578,7,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
