index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
413,1,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
414,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
415,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
416,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
417,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
418,2,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
419,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
420,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
421,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
422,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
423,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
424,1,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
425,2,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
426,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
427,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
428,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
429,1,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
430,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
431,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
432,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
433,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
434,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
435,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
436,2,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
437,3,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
438,1,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
439,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
440,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
441,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
442,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
443,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
444,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
445,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
446,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
447,1,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
448,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
449,1,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
450,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
451,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
452,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
453,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
454,1,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
455,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
456,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
457,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
458,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
459,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
460,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
461,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
462,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
463,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
464,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
465,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
466,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
467,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
468,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
469,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
470,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
471,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
472,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
473,1,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
474,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
475,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
476,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
477,1,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
478,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
479,1,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
480,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
481,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
482,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
483,2,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
484,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
485,2,2,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
486,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
487,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
488,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
489,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
490,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
491,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
492,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
493,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
494,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
495,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
496,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
497,2,1,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
498,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
499,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
500,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
501,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
502,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
503,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
504,2,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
505,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
506,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
507,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
508,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
509,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
510,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
511,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
512,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
513,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
514,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
515,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
516,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
517,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
518,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
519,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
520,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
521,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
522,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
523,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
524,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
525,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
526,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
527,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
528,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
529,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
530,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
531,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
532,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
533,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
534,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
535,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
536,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
537,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
538,3,3,2021-10-07 09:54:51.335740,2021-10-07 09:55:17.051559,2021-10-07 09:55:17.052560,2021-10-07 09:55:17.181589
