index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
494,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
495,2,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
496,2,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
497,2,1,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
498,2,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
499,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
500,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
501,2,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
502,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
503,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
504,2,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
505,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
506,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
507,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
508,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
509,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
510,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
511,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
512,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
513,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
514,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
515,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
516,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
517,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
518,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
519,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
520,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
521,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
522,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
523,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
524,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
525,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
526,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
527,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
528,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
529,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
530,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
531,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
532,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
533,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
534,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
535,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
536,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
537,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
538,3,3,2021-10-06 15:24:24.411586,2021-10-06 15:24:54.795449,2021-10-06 15:24:54.796449,2021-10-06 15:24:54.942482
