index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
143,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
144,6,6,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
145,4,4,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
146,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
147,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
148,6,6,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
149,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
150,6,6,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
151,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
152,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
153,6,6,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
154,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
155,2,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
156,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
157,6,6,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
158,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
159,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
160,6,6,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
161,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
162,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
163,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
164,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
165,4,4,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
166,1,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
167,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
168,4,4,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
169,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
170,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
171,4,4,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
172,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
173,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
174,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
175,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
176,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
177,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
178,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
179,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
180,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
181,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
182,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
183,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
184,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
185,2,2,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
186,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
187,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
188,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
189,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
190,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
191,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
192,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
193,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
194,4,4,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
195,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
196,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
197,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
198,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
199,2,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
200,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
201,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
202,1,1,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
203,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
204,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
205,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
206,3,3,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
207,4,4,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
208,5,5,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
209,7,7,2021-10-08 17:28:39.287562,2021-10-08 17:28:43.702561,2021-10-08 17:28:43.707562,2021-10-08 17:28:43.841592
