index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
450,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
451,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
452,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
453,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
454,1,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
455,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
456,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
457,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
458,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
459,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
460,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
461,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
462,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
463,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
464,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
465,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
466,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
467,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
468,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
469,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
470,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
471,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
472,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
473,1,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
474,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
475,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
476,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
477,1,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
478,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
479,1,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
480,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
481,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
482,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
483,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
484,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
485,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
486,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
487,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
488,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
489,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
490,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
491,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
492,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
493,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
494,3,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
495,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
496,2,2,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
497,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
498,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
499,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
500,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
501,2,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
502,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
503,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
504,2,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
505,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
506,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
507,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
508,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
509,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
510,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
511,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
512,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
513,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
514,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
515,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
516,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
517,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
518,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
519,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
520,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
521,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
522,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
523,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
524,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
525,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
526,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
527,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
528,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
529,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
530,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
531,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
532,3,1,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
533,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
534,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
535,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
536,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
537,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
538,3,3,2021-10-07 13:48:17.382694,2021-10-07 13:48:36.323090,2021-10-07 13:48:36.323090,2021-10-07 13:48:38.996695
