0.0014514705385400392,0.8949746444109862,0.10357388505047374
2.674570271172924e-05,0.9777987912666496,0.022174463030638736
0.0003139541694689397,0.0833040022040718,0.9163820436264594
0.0006374864259127993,0.0041676588114867965,0.9951948547626004
0.00040399540278483065,0.9963926436851476,0.003203360912067659
6.672627513422058e-06,0.030325541899638365,0.9696677854728483
2.983892515567937e-06,0.001750507693272803,0.9982465084142115
0.00015814359219941567,0.0007244140301609032,0.9991174423776398
3.2433144178075883e-05,0.398953776192784,0.6010137906630378
2.4361836361570267e-05,0.9925979972977272,0.007377640865911186
1.7670152069104473e-05,0.996534902518817,0.0034474273291139157
0.0005622596879644803,0.714622065841402,0.28481567447063355
0.0001918154837982832,0.973831766458449,0.025976418057752637
1.3997931562835967e-05,0.9776215154590603,0.022364486609376986
0.00011075522437972882,0.9944626868597615,0.005426557915858754
0.00023976371422040468,0.03918447271277457,0.960575763573005
0.00037647102857541154,0.9742447222302255,0.025378806741199182
5.842636088922231e-05,0.9387340624874453,0.06120751115166531
0.00030051527256753647,0.9872112425891701,0.012488242138262365
0.001931574639392277,0.9635538337615583,0.03451459159904923
0.002069993306482699,0.9723494725016867,0.025580534191830567
1.860838977861379e-05,0.007337404780744073,0.9926439868294772
0.00011523866541486958,0.008930378158302651,0.9909543831762824
0.9761118059238096,0.001737692925967537,0.022150501150222775
0.6418666774466414,6.262690697427222e-08,0.3581332599264516
0.0008662881280828577,1.7531661143168498e-12,0.9991337118701639
0.5571094384088919,4.0849486539995106e-06,0.442886476642454
0.008018230509566023,4.245114536171758e-09,0.9919817652453194
0.9998994001294688,1.3660556803461456e-05,8.693931372789505e-05
0.5930401572041355,1.1584176035914718e-08,0.4069598312116884
0.01217398580773654,2.930595046996623e-13,0.9878260141919704
0.05657642167636496,2.1992397161178575e-07,0.9434233583996635
0.024227784699463562,8.721405817247294e-11,0.9757722152133225
0.9111661259811871,0.00011365095292880921,0.08872022306588413
0.9971911833872186,0.001184888599676669,0.0016239280131046662
0.09190082018760955,1.1734481597956628e-08,0.9080991680779089
0.6297367316906661,2.8243024362544815e-09,0.37026326548503136
0.0329745069995806,6.372363681094054e-11,0.9670254929366958
0.9186744653048344,2.5823419810556588e-09,0.08132553211282363
0.0958758717701034,3.3058964303493884e-08,0.9041240951709322
0.4788795193541542,6.8584282846993874e-06,0.5211136222175611
0.009643363137634853,5.349749184653069e-09,0.990356631512616
0.019858375062423474,3.246738274408735e-10,0.9801416246129028
0.3330918410403209,6.311031312488004e-08,0.666908095849366
1.4840677656480201e-05,1.801245672299369e-10,0.999985159142219
0.30293940090939964,1.7713920873019627e-10,0.6970605989134612
0.9802856477126506,0.00012822052315659716,0.019586131764192646
0.0003851110981986202,3.3999445516542726e-11,0.9996148888678019
0.1502720574866822,1.6024013504401652e-10,0.8497279423530778
0.7281784163784117,4.7093550426133925e-08,0.2718215365280379
0.9763874676833297,7.608818309439998e-07,0.023611771434839234
0.05501356687389616,1.301321451433513e-10,0.9449864329959716
0.39082469262199404,5.255189432096006e-07,0.6091747818590628
0.08579171714179737,4.624366478963801e-09,0.9142082782338362
0.00029466608630585115,2.2311483997908547e-13,0.9997053339134709
0.03597811388846974,2.5536211194737772e-09,0.9640218835579091
0.989446786151658,0.009978022878624943,0.0005751909697170086
0.23238536263531104,3.570317263305357e-07,0.7676142803329626
0.025924186525623505,2.0504557354463025e-10,0.9740758132693309
0.4007735680001736,6.193773524712487e-10,0.5992264313804491
0.4696697862775476,7.6043055646834536e-06,0.5303226094168878
0.003756126312411311,5.02614488883529e-11,0.9962438736373271
0.003116199082883821,1.3544352038938313e-13,0.9968838009169807
