index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
631,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
632,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
633,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
634,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
635,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
636,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
637,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
638,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
639,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
640,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
641,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
642,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
643,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
644,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
645,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
646,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
647,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
648,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
649,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
650,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
651,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
652,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
653,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
654,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
655,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
656,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
657,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
658,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
659,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
660,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
661,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
662,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
663,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
664,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
665,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
666,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
667,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
668,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
669,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
670,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
671,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
672,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
673,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
674,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
675,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
676,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
677,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
678,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
679,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
680,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
681,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
682,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
683,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
684,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
685,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
686,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
687,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
688,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
689,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
690,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
691,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
692,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
693,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
694,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
695,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
696,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
697,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
698,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
699,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
700,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
701,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
702,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
703,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
704,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
705,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
706,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
707,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
708,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
709,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
710,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
711,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
712,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
713,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
714,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
715,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
716,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
717,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
718,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
719,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
720,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
721,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
722,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
723,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
724,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
725,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
726,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
727,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
728,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
729,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
730,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
731,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
732,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
733,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
734,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
735,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
736,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
737,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
738,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
739,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
740,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
741,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
742,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
743,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
744,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
745,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
746,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
747,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
748,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
749,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
750,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
751,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
752,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
753,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
754,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
755,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
756,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
757,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
758,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
759,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
760,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
761,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
762,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
763,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
764,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
765,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
766,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
767,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
768,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
769,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
770,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
771,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
772,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
773,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
774,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
775,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
776,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
777,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
778,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
779,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
780,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
781,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
782,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
783,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
784,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
785,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
786,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
787,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
788,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
789,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
790,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
791,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
792,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
793,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
794,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
795,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
796,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
797,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
