index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
115,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
116,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
117,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
118,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
119,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
120,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
121,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
122,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
123,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
124,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
125,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
126,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
127,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
128,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
129,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
130,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
131,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
132,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
133,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
134,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
135,1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
136,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
137,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
138,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
139,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
140,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
141,1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
142,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
143,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
144,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
145,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
146,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
147,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
148,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
149,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
150,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
151,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
152,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
153,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
154,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
155,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
156,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
157,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
158,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
159,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
160,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
161,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
162,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
163,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
164,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
165,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
166,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
167,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
168,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
169,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
170,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
171,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
172,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
173,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
174,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
175,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
176,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
177,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
178,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
179,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
180,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
181,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
182,1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
183,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
184,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
185,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
186,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
187,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
188,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
189,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
190,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
191,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
192,1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
193,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
194,1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
195,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
196,1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
197,-1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
198,-1,1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
199,1,-1,2021-10-08 08:50:30.809951,2021-10-08 08:50:34.123701,2021-10-08 08:50:34.125702,2021-10-08 08:50:34.235726
