index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
248,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
249,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
250,7,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
251,1,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
252,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
253,1,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
254,3,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
255,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
256,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
257,7,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
258,13,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
259,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
260,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
261,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
262,10,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
263,13,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
264,5,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
265,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
266,11,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
267,6,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
268,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
269,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
270,13,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
271,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
272,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
273,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
274,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
275,5,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
276,7,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
277,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
278,12,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
279,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
280,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
281,9,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
282,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
283,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
284,4,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
285,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
286,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
287,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
288,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
289,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
290,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
291,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
292,7,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
293,3,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
294,10,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
295,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
296,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
297,14,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
298,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
299,2,6,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
300,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
301,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
302,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
303,12,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
304,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
305,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
306,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
307,12,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
308,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
309,14,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
310,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
311,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
312,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
313,2,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
314,12,6,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
315,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
316,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
317,5,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
318,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
319,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
320,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
321,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
322,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
323,2,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
324,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
325,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
326,7,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
327,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
328,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
329,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
330,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
331,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
332,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
333,10,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
334,13,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
335,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
336,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
337,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
338,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
339,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
340,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
341,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
342,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
343,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
344,9,6,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
345,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
346,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
347,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
348,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
349,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
350,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
351,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
352,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
353,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
354,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
355,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
356,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
357,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
358,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
359,1,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
360,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
361,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
362,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
363,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
364,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
365,7,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
366,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
367,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
368,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
369,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
370,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
371,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
372,7,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
373,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
374,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
375,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
376,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
377,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
378,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
379,7,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
380,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
381,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
382,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
383,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
384,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
385,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
386,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
387,12,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
388,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
389,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
390,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
391,12,12,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
392,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
393,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
394,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
395,11,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
396,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
397,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
