index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
419,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
420,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
421,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
422,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
423,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
424,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
425,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
426,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
427,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
428,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
429,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
430,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
431,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
432,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
433,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
434,7,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
435,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
436,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
437,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
438,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
439,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
440,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
441,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
442,5,5,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
443,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
444,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
445,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
446,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
447,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
448,8,8,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
449,3,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
450,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
451,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
452,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
453,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
454,5,5,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
455,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
456,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
457,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
458,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
459,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
460,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
461,4,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
462,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
463,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
464,5,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
465,8,8,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
466,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
467,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
468,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
469,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
470,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
471,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
472,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
473,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
474,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
475,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
476,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
477,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
478,8,8,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
479,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
480,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
481,7,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
482,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
483,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
484,7,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
485,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
486,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
487,7,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
488,7,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
489,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
490,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
491,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
492,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
493,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
494,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
495,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
496,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
497,4,5,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
498,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
499,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
500,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
501,7,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
502,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
503,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
504,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
505,8,8,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
506,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
507,8,8,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
508,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
509,5,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
510,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
511,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
512,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
513,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
514,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
515,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
516,6,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
517,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
518,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
519,7,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
520,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
521,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
522,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
523,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
524,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
525,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
526,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
527,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
528,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
529,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
530,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
531,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
532,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
533,4,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
534,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
535,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
536,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
537,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
538,7,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
539,7,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
540,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
541,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
542,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
543,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
544,5,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
545,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
546,5,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
547,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
548,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
549,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
550,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
551,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
552,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
553,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
554,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
555,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
556,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
557,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
558,8,8,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
559,4,5,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
560,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
561,8,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
562,8,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
563,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
564,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
565,4,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
566,6,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
567,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
568,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
569,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
570,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
571,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
572,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
573,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
574,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
575,5,5,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
576,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
577,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
578,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
579,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
580,7,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
581,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
582,7,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
583,4,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
584,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
585,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
586,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
587,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
588,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
589,7,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
590,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
591,5,6,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
592,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
593,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
594,5,7,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
595,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
596,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
597,4,4,2021-10-08 09:51:50.828163,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.137270,2021-10-08 09:52:00.748409
