index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1025,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1026,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1027,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1028,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1029,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1030,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1031,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1032,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1033,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1034,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1035,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1036,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1037,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1038,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1039,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1040,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1041,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1042,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1043,3,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1044,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1045,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1046,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1047,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1048,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1049,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1050,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1051,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1052,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1053,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1054,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1055,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1056,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1057,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1058,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1059,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1060,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1061,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1062,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1063,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1064,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1065,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1066,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1067,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1068,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1069,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1070,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1071,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1072,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1073,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1074,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1075,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1076,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1077,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1078,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1079,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1080,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1081,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1082,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1083,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1084,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1085,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1086,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1087,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1088,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1089,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1090,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1091,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1092,2,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1093,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1094,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1095,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1096,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1097,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1098,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1099,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1100,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1101,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1102,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1103,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1104,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1105,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1106,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1107,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1108,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1109,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1110,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1111,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1112,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1113,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1114,3,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1115,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1116,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1117,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1118,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1119,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1120,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1121,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1122,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1123,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1124,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1125,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1126,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1127,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1128,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1129,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1130,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1131,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1132,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1133,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1134,2,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1135,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1136,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1137,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1138,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1139,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1140,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1141,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1142,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1143,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1144,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1145,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1146,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1147,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1148,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1149,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1150,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1151,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1152,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1153,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1154,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1155,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1156,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1157,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1158,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1159,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1160,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1161,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1162,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1163,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1164,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1165,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1166,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1167,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1168,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1169,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1170,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1171,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1172,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1173,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1174,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1175,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1176,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1177,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1178,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1179,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1180,2,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1181,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1182,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1183,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1184,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1185,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1186,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1187,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1188,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1189,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1190,2,2,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1191,4,4,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1192,1,1,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1193,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
1194,3,3,2021-10-07 22:06:52.653786,2021-10-07 22:07:26.688014,2021-10-07 22:07:26.688014,2021-10-07 22:08:27.291227
