index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
120,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
121,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
122,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
123,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
124,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
125,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
126,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
127,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
128,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
129,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
130,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
131,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
132,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
133,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
134,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
135,1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
136,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
137,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
138,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
139,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
140,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
141,1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
142,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
143,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
144,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
145,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
146,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
147,1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
148,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
149,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
150,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
151,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
152,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
153,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
154,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
155,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
156,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
157,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
158,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
159,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
160,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
161,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
162,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
163,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
164,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
165,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
166,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
167,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
168,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
169,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
170,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
171,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
172,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
173,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
174,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
175,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
176,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
177,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
178,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
179,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
180,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
181,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
182,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
183,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
184,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
185,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
186,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
187,-1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
188,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
189,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
190,1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
191,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
192,1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
193,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
194,1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
195,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
196,1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
197,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
198,-1,1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
199,1,-1,2021-10-06 15:30:51.630462,2021-10-06 15:30:57.903878,2021-10-06 15:30:57.905879,2021-10-06 15:30:58.019905
