index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
627,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
628,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
629,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
630,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
631,1,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
632,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
633,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
634,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
635,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
636,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
637,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
638,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
639,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
640,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
641,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
642,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
643,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
644,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
645,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
646,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
647,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
648,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
649,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
650,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
651,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
652,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
653,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
654,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
655,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
656,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
657,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
658,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
659,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
660,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
661,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
662,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
663,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
664,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
665,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
666,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
667,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
668,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
669,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
670,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
671,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
672,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
673,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
674,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
675,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
676,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
677,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
678,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
679,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
680,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
681,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
682,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
683,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
684,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
685,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
686,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
687,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
688,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
689,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
690,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
691,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
692,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
693,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
694,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
695,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
696,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
697,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
698,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
699,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
700,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
701,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
702,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
703,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
704,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
705,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
706,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
707,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
708,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
709,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
710,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
711,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
712,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
713,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
714,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
715,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
716,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
717,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
718,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
719,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
720,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
721,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
722,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
723,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
724,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
725,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
726,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
727,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
728,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
729,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
730,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
731,1,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
732,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
733,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
734,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
735,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
736,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
737,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
738,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
739,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
740,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
741,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
742,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
743,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
744,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
745,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
746,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
747,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
748,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
749,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
750,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
751,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
752,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
753,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
754,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
755,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
756,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
757,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
758,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
759,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
760,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
761,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
762,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
763,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
764,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
765,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
766,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
767,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
768,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
769,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
770,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
771,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
772,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
773,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
774,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
775,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
776,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
777,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
778,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
779,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
780,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
781,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
782,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
783,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
784,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
785,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
786,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
787,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
788,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
789,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
790,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
791,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
792,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
793,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
794,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
795,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
796,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
797,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
798,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
799,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
800,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
801,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
802,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
803,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
804,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
805,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
806,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
807,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
808,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
809,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
810,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
