index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
495,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
496,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
497,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
498,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
499,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
500,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
501,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
502,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
503,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
504,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
505,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
506,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
507,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
508,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
509,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
510,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
511,2,2,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
512,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
513,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
514,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
515,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
516,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
517,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
518,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
519,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
520,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
521,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
522,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
523,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
524,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
525,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
526,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
527,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
528,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
529,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
530,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
531,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
532,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
533,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
534,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
535,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
536,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
537,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
538,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
539,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
540,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
541,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
542,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
543,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
544,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
545,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
546,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
547,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
548,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
549,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
550,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
551,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
552,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
553,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
554,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
555,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
556,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
557,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
558,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
559,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
560,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
561,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
562,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
563,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
564,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
565,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
566,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
567,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
568,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
569,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
570,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
571,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
572,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
573,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
574,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
575,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
576,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
577,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
578,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
579,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
580,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
581,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
582,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
583,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
584,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
585,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
586,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
587,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
588,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
589,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
590,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
591,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
592,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
593,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
594,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
595,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
596,2,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
597,3,3,2021-10-07 11:17:00.768968,2021-10-07 11:17:34.644454,2021-10-07 11:17:34.647455,2021-10-07 11:17:34.848502
