index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
121,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
122,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
123,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
124,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
125,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
126,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
127,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
128,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
129,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
130,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
131,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
132,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
133,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
134,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
135,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
136,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
137,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
138,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
139,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
140,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
141,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
142,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
143,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
144,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
145,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
146,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
147,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
148,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
149,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
150,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
151,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
152,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
153,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
154,-1,-1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
155,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
156,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
157,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
158,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
159,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
160,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
161,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
162,1,-1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
163,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
164,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
165,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
166,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
167,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
168,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
169,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
170,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
171,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
172,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
173,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
174,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
175,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
176,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
177,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
178,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
179,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
180,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
181,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
182,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
183,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
184,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
185,-1,-1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
186,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
187,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
188,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
189,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
190,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
191,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
192,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
193,1,-1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
194,1,-1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
195,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
196,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
197,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
198,-1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
199,1,1,2021-10-08 13:23:04.934548,2021-10-08 13:23:08.701928,2021-10-08 13:23:08.704929,2021-10-08 13:23:20.134506
