index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
324,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
325,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
326,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
327,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
328,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
329,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
330,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
331,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
332,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
333,1,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
334,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
335,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
336,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
337,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
338,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
339,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
340,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
341,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
342,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
343,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
344,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
345,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
346,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
347,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
348,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
349,1,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
350,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
351,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
352,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
353,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
354,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
355,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
356,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
357,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
358,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
359,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
360,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
361,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
362,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
363,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
364,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
365,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
366,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
367,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
368,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
369,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
370,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
371,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
372,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
373,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
374,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
375,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
376,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
377,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
378,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
379,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
380,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
381,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
382,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
383,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
384,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
385,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
386,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
387,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
388,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
389,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
390,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
391,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
392,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
393,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
394,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
395,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
396,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
397,2,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
398,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
399,2,2,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
400,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
401,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
402,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
403,3,5,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
404,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
405,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
406,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
407,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
408,3,5,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
409,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
410,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
411,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
412,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
413,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
414,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
415,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
416,3,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
417,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
418,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
419,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
420,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
421,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
422,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
423,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
424,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
425,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
426,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
427,3,5,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
428,3,5,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
429,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
430,3,5,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
431,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
432,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
433,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
434,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
435,3,5,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
436,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
437,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
438,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
439,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
440,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
441,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
442,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
443,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
444,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
445,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
446,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
447,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
448,3,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
449,3,3,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
450,4,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
451,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
452,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
453,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
454,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
455,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
456,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
457,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
458,4,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
459,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
460,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
461,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
462,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
463,4,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
464,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
465,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
466,4,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
467,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
468,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
469,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
470,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
471,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
472,4,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
473,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
474,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
475,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
476,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
477,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
478,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
479,4,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
480,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
481,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
482,4,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
483,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
484,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
485,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
486,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
487,4,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
488,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
489,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
490,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
491,4,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
492,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
493,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
494,4,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
495,4,1,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
496,4,4,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
497,4,6,2021-10-07 09:51:07.601577,2021-10-07 09:51:26.957958,2021-10-07 09:51:26.958958,2021-10-07 09:51:27.243023
