index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
644,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
645,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
646,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
647,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
648,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
649,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
650,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
651,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
652,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
653,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
654,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
655,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
656,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
657,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
658,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
659,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
660,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
661,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
662,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
663,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
664,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
665,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
666,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
667,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
668,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
669,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
670,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
671,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
672,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
673,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
674,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
675,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
676,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
677,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
678,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
679,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
680,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
681,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
682,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
683,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
684,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
685,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
686,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
687,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
688,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
689,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
690,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
691,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
692,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
693,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
694,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
695,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
696,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
697,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
698,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
699,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
700,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
701,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
702,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
703,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
704,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
705,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
706,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
707,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
708,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
709,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
710,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
711,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
712,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
713,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
714,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
715,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
716,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
717,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
718,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
719,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
720,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
721,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
722,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
723,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
724,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
725,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
726,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
727,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
728,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
729,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
730,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
731,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
732,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
733,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
734,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
735,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
736,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
737,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
738,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
739,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
740,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
741,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
742,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
743,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
744,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
745,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
746,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
747,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
748,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
749,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
750,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
751,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
752,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
753,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
754,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
755,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
756,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
757,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
758,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
759,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
760,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
761,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
762,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
763,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
764,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
765,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
766,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
767,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
768,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
769,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
770,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
771,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
772,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
773,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
774,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
775,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
776,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
777,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
778,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
779,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
780,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
781,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
782,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
783,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
784,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
785,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
786,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
787,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
788,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
789,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
790,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
791,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
792,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
793,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
794,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
795,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
796,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
797,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
