index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
227,2,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
228,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
229,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
230,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
231,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
232,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
233,2,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
234,2,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
235,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
236,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
237,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
238,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
239,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
240,2,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
241,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
242,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
243,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
244,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
245,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
246,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
247,2,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
248,2,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
249,2,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
250,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
251,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
252,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
253,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
254,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
255,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
256,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
257,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
258,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
259,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
260,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
261,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
262,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
263,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
264,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
265,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
266,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
267,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
268,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
269,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
270,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
271,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
272,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
273,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
274,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
275,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
276,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
277,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
278,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
279,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
280,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
281,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
282,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
283,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
284,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
285,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
286,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
287,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
288,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
289,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
290,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
291,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
292,3,2,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
293,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
294,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
295,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
296,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
297,3,1,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
298,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
299,3,3,2021-10-07 11:35:04.463836,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.024964,2021-10-07 11:35:05.201002
