index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
207,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
208,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
209,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
210,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
211,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
212,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
213,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
214,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
215,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
216,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
217,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
218,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
219,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
220,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
221,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
222,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
223,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
224,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
225,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
226,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
227,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
228,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
229,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
230,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
231,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
232,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
233,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
234,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
235,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
236,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
237,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
238,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
239,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
240,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
241,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
242,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
243,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
244,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
245,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
246,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
247,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
248,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
249,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
250,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
251,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
252,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
253,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
254,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
255,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
256,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
257,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
258,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
259,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
260,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
261,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
262,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
263,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
264,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
265,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
266,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
267,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
268,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
269,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
270,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
271,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
272,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
273,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
274,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
275,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
276,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
277,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
278,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
279,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
280,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
281,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
282,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
283,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
284,1,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
285,1,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
286,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
287,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
288,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
289,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
290,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
291,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
292,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
293,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
294,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
295,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
296,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
297,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
298,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
299,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
300,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
301,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
302,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
303,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
304,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
305,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
306,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
307,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
308,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
309,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
310,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
311,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
312,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
313,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
314,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
315,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
316,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
317,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
318,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
319,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
320,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
321,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
322,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
323,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
324,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
325,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
326,2,1,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
327,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
328,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
329,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
330,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
331,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
332,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
333,2,2,2021-10-08 17:26:03.791820,2021-10-08 17:26:07.979768,2021-10-08 17:26:07.979768,2021-10-08 17:26:08.255832
