index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
642,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
643,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
644,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
645,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
646,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
647,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
648,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
649,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
650,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
651,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
652,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
653,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
654,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
655,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
656,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
657,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
658,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
659,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
660,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
661,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
662,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
663,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
664,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
665,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
666,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
667,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
668,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
669,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
670,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
671,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
672,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
673,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
674,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
675,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
676,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
677,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
678,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
679,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
680,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
681,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
682,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
683,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
684,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
685,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
686,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
687,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
688,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
689,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
690,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
691,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
692,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
693,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
694,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
695,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
696,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
697,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
698,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
699,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
700,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
701,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
702,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
703,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
704,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
705,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
706,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
707,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
708,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
709,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
710,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
711,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
712,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
713,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
714,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
715,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
716,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
717,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
718,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
719,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
720,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
721,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
722,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
723,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
724,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
725,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
726,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
727,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
728,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
729,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
730,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
731,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
732,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
733,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
734,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
735,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
736,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
737,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
738,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
739,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
740,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
741,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
742,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
743,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
744,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
745,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
746,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
747,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
748,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
749,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
750,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
751,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
752,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
753,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
754,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
755,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
756,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
757,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
758,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
759,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
760,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
761,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
762,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
763,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
764,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
765,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
766,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
767,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
768,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
769,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
770,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
771,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
772,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
773,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
774,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
775,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
776,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
777,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
778,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
779,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
780,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
781,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
782,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
783,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
784,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
785,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
786,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
787,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
788,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
789,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
790,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
791,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
792,0,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
793,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
794,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
795,1,1,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
796,1,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
797,0,0,2021-10-07 10:31:17.520363,2021-10-07 10:35:21.712629,2021-10-07 10:35:21.712629,2021-10-07 10:35:26.249656
