index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1817,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1818,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1819,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1820,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1821,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1822,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1823,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1824,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1825,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1826,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1827,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1828,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1829,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1830,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1831,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1832,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1833,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1834,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1835,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1836,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1837,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1838,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1839,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1840,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1841,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1842,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1843,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1844,1,1,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1845,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1846,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1847,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1848,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1849,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1850,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1851,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1852,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1853,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1854,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1855,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1856,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1857,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1858,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1859,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1860,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1861,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1862,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1863,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1864,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1865,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1866,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1867,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1868,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1869,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1870,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1871,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1872,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1873,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1874,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1875,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1876,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1877,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1878,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1879,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1880,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1881,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1882,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1883,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1884,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1885,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1886,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1887,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1888,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1889,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1890,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1891,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1892,0,1,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1893,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1894,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1895,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1896,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1897,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1898,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1899,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1900,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1901,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1902,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1903,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1904,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1905,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1906,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1907,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1908,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1909,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1910,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1911,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1912,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1913,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1914,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1915,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1916,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1917,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1918,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1919,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1920,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1921,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1922,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1923,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1924,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1925,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1926,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1927,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1928,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1929,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1930,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1931,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1932,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1933,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1934,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1935,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1936,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1937,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1938,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1939,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1940,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1941,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1942,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1943,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1944,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1945,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1946,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1947,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1948,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1949,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1950,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1951,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1952,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1953,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1954,1,1,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1955,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1956,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1957,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1958,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1959,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1960,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1961,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1962,1,1,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1963,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1964,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1965,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1966,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1967,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1968,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1969,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1970,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1971,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1972,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1973,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1974,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1975,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1976,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1977,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1978,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1979,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1980,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1981,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1982,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1983,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1984,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1985,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1986,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1987,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1988,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1989,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1990,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1991,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1992,1,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1993,0,1,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
1994,0,0,2021-10-07 13:50:26.808995,2021-10-07 13:51:14.709902,2021-10-07 13:51:14.710903,2021-10-07 13:51:35.851994
