0.13257274890930998,0.7545832920181892,0.11284395907250078
0.10270621621869062,0.7849014437409234,0.11239234004038601
0.006407349274168193,0.854613046472835,0.13897960425299696
0.7750333990891172,0.21928003977923052,0.005686561131652361
0.04979894632280042,0.8118154091415477,0.13838564453565183
0.962271300870164,0.037233554289497345,0.0004951448403388174
0.1740392651473591,0.5921631301008765,0.23379760475176425
0.07071906460563242,0.7851615684791173,0.14411936691525026
0.0025850079835005005,0.6484270428026844,0.34898794921381515
0.008723802887947675,0.9014729075076684,0.0898032896043838
0.8814717036419143,0.11759113676370442,0.0009371595943814014
0.0877225274079398,0.4171863741369574,0.49509109845510274
0.12135764594824854,0.8695450949130942,0.00909725913865727
0.47184590885504474,0.5248440892454181,0.003310001899537113
0.007523792124272501,0.7465301295151512,0.2459460783605763
0.03276822060998509,0.735528402419509,0.2317033769705058
0.008398752614952354,0.7272723629591425,0.26432888442590513
0.0015693977288128047,0.23030555840672354,0.7681250438644637
0.33703105466196753,0.4956318565866681,0.16733708875136435
0.0013150005080354468,0.41460168447278567,0.5840833150191789
0.000954910064940537,0.8759957742364237,0.12304931569863564
0.0004642077719917503,0.9752418374096635,0.024293954818344694
0.0004833948328056812,0.8330623297443044,0.16645427542288976
0.5447321463481082,0.43678392251754666,0.018483931134345155
0.07390114078278855,0.4261426728632687,0.4999561863539429
0.002856233527643095,0.8894865146776684,0.10765725179468844
0.0012916992068856448,0.22492045989846568,0.7737878408946487
0.004266606491044753,0.9788873814549481,0.016846012054007
0.20670872413294478,0.44062516847224703,0.3526661073948081
0.7003556870393746,0.22637995726664661,0.07326435569397882
0.001449149173293777,0.8486276139906758,0.1499232368360305
0.01772975951169766,0.8210622698003384,0.16120797068796391
0.0007088326090857975,0.9642085113745446,0.03508265601636971
0.0008732972751736626,0.522282199218315,0.4768445035065115
0.0249380433080808,0.5668921402391849,0.40816981645273437
0.9626380686819358,0.037133754860982776,0.00022817645708138125
0.00240566378605425,0.794235464255264,0.20335887195868152
0.26841956075711687,0.7239815981204202,0.007598841122462889
0.021538795737848518,0.5342910758080358,0.4441701284541155
0.9842855087253373,0.015618546039506354,9.594523515630716e-05
0.02864834319508018,0.40887915976734834,0.5624724970375715
0.4117691952198355,0.5796993982148129,0.008531406565351451
0.007512894808677265,0.8733036884033732,0.11918341678794957
0.0374519963019035,0.7376025382130388,0.22494546548505764
0.0011682892906234494,0.2794930267432578,0.7193386839661188
0.007905247206465916,0.9604045267072765,0.03169022608625765
0.002188071681976051,0.9289781142080431,0.06883381410998082
0.11488078086492204,0.8316414424974368,0.053477776637641146
0.03464066902293962,0.940778183035611,0.024581147941449215
0.053766872143155814,0.1683208659250228,0.7779122619318214
0.017876141723987438,0.20581150365216058,0.776312354623852
0.008522131963366823,0.17004865907109074,0.8214292089655424
0.003189390205480868,0.8796804793171965,0.11713013047732274
0.7060307177311013,0.2912647312955348,0.0027045509733638817
0.2708314998201815,0.6922999913558459,0.03686850882397269
0.008035691726340166,0.6892281886836182,0.30273611959004165
0.0025955422580466623,0.23953812239462077,0.7578663353473326
0.005818381309501281,0.07621440512388776,0.9179672135666109
0.0030593729673717117,0.011577423477565608,0.9853632035550627
0.01437204062077988,0.07090540188917634,0.9147225574900437
0.0038012374730191814,0.07070906544817053,0.9254896970788103
0.007556446917610403,0.07480360142122873,0.9176399516611609
0.0037287951848061027,0.08195168544867565,0.9143195193665183
0.00039710700679146697,0.00496501595043545,0.9946378770427732
0.0069175370805566756,0.036907950161281435,0.9561745127581619
0.004266607227324438,0.14067697072888266,0.855056422043793
0.031840868058637735,0.22402018952615838,0.744138942415204
0.025911450444009967,0.1394605389149695,0.8346280106410204
0.014015796168538354,0.04957926535847494,0.9364049384729867
0.013529957926877681,0.10966852882987162,0.8768015132432507
0.0035675706040052065,0.2748988889826837,0.7215335404133111
0.010709965605848606,0.17081335142456738,0.818476682969584
0.011824267438113004,0.4743409379632023,0.5138347945986848
0.006129768687081697,0.07040841378299571,0.9234618175299225
0.00728962894124224,0.23761920061278816,0.7550911704459696
0.006149702949616312,0.054382962326212037,0.9394673347241715
0.007971001740329555,0.20852903479146226,0.7834999634682083
0.0059795820611338564,0.2070176419121028,0.7870027760267633
0.005194464230886654,0.3061902841554671,0.6886152516136463
0.010418484039786116,0.22232613595882428,0.7672553800013896
0.004485403389896028,0.10670275380825793,0.888811842801846
0.0057461837145548695,0.09985884254506734,0.8943949737403778
0.0399711666997292,0.07110488981469222,0.8889239434855787
0.0029343545438975343,0.2844726076443285,0.712593037811774
0.01563059752261881,0.035468501216245785,0.9489009012611354
0.0038876676928987354,0.07926291093082095,0.9168494213762804
0.007535439838605465,0.30685099413501016,0.6856135660263845
0.003772423264537688,0.00979005303329757,0.9864375237021646
0.012322298252720168,0.08933273891356916,0.8983449628337106
0.007089355977530791,0.20859449565241361,0.7843161483700556
0.001031840544371931,0.01207746613448902,0.9868906933211391
0.009565929742674738,0.21884491197889785,0.7715891582784273
0.07031045031597888,0.1344568899116198,0.7952326597724013
0.004327838746126976,0.07245269537458102,0.9232194658792919
0.006224396655150256,0.15056723053575918,0.8432083728090906
