index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
434,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
435,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
436,2,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
437,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
438,1,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
439,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
440,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
441,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
442,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
443,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
444,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
445,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
446,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
447,1,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
448,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
449,1,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
450,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
451,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
452,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
453,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
454,1,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
455,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
456,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
457,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
458,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
459,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
460,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
461,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
462,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
463,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
464,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
465,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
466,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
467,3,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
468,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
469,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
470,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
471,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
472,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
473,1,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
474,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
475,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
476,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
477,1,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
478,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
479,1,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
480,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
481,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
482,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
483,2,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
484,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
485,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
486,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
487,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
488,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
489,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
490,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
491,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
492,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
493,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
494,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
495,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
496,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
497,2,1,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
498,2,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
499,3,2,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
500,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
501,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
502,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
503,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
504,2,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
505,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
506,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
507,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
508,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
509,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
510,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
511,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
512,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
513,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
514,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
515,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
516,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
517,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
518,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
519,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
520,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
521,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
522,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
523,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
524,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
525,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
526,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
527,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
528,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
529,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
530,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
531,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
532,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
533,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
534,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
535,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
536,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
537,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
538,3,3,2021-10-23 15:02:10.995039,2021-10-23 15:02:30.891186,2021-10-23 15:02:30.891186,2021-10-23 15:02:31.027217
